pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,70,move,1,Waterfall,93.0%,,,,,,,,
Gyarados,70,move,2,Protect,63.5%,,,,,,,,
Gyarados,70,move,3,Dragon Dance,61.3%,,,,,,,,
Gyarados,70,move,4,Crunch,49.4%,,,,,,,,
Gyarados,70,move,5,Ice Fang,27.9%,,,,,,,,
Gyarados,70,move,6,Earthquake,22.7%,,,,,,,,
Gyarados,70,move,7,Power Whip,21.1%,,,,,,,,
Gyarados,70,move,8,Taunt,7.2%,,,,,,,,
Gyarados,70,move,9,Lash Out,7.2%,,,,,,,,
Gyarados,70,move,10,Stone Edge,6.4%,,,,,,,,
Gyarados,70,held_item,1,Gyaradosite,59.5%,,,,,,,,
Gyarados,70,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Gyarados,70,held_item,3,Leftovers,7.0%,,,,,,,,
Gyarados,70,held_item,4,Life Orb,4.2%,,,,,,,,
Gyarados,70,held_item,5,Expert Belt,3.3%,,,,,,,,
Gyarados,70,held_item,6,Wacan Berry,1.6%,,,,,,,,
Gyarados,70,held_item,7,Wide Lens,1.4%,,,,,,,,
Gyarados,70,held_item,8,Mystic Water,1.4%,,,,,,,,
Gyarados,70,held_item,9,Choice Scarf,1.4%,,,,,,,,
Gyarados,70,held_item,10,Lum Berry,1.3%,,,,,,,,
Gyarados,70,teammate,1,Sneasler,,,,,,,,,
Gyarados,70,teammate,2,Raichu,,,,,,,,,
Gyarados,70,teammate,3,Garchomp,,,,,,,,,
Gyarados,70,teammate,4,Sinistcha,,,,,,,,,
Gyarados,70,teammate,5,Whimsicott,,,,,,,,,
Gyarados,70,teammate,6,Kingambit,,,,,,,,,
Gyarados,70,teammate,7,Sylveon,,,,,,,,,
Gyarados,70,teammate,8,Gholdengo,,,,,,,,,
Gyarados,70,teammate,9,Pelipper,,,,,,,,,
Gyarados,70,teammate,10,Farigiraf,,,,,,,,,
Gyarados,70,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,2,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,3,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Gyarados,70,stat_alignment,6,Modest,0.8%,Sp. Atk,Attack,,,,,,
Gyarados,70,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gyarados,70,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Gyarados,70,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Gyarados,70,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Gyarados,70,stat_points,1,,20.1%,,,2,32,0,0,0,32
Gyarados,70,stat_points,2,,6.7%,,,1,25,0,0,0,30
Gyarados,70,stat_points,3,,5.3%,,,0,32,2,0,0,32
Gyarados,70,stat_points,4,,3.5%,,,32,32,2,0,0,0
Gyarados,70,stat_points,5,,2.8%,,,0,32,0,0,2,32
Gyarados,70,stat_points,6,,2.3%,,,1,32,1,0,0,32
Gyarados,70,stat_points,7,,1.5%,,,1,15,8,0,0,32
Gyarados,70,stat_points,8,,1.2%,,,0,32,0,0,0,32
Gyarados,70,stat_points,9,,1.2%,,,23,16,0,0,0,27
Gyarados,70,stat_points,10,,1.0%,,,32,32,0,0,2,0
Gyarados,70,ability,1,Intimidate,92.7%,,,,,,,,
Gyarados,70,ability,2,Moxie,7.3%,,,,,,,,
