pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Trick-or-Treat,78.6%,,,,,,,,
Gourgeist Small Variety,228,move,2,Poltergeist,72.9%,,,,,,,,
Gourgeist Small Variety,228,move,3,Will-O-Wisp,43.6%,,,,,,,,
Gourgeist Small Variety,228,move,4,Power Whip,35.2%,,,,,,,,
Gourgeist Small Variety,228,move,5,Trick Room,33.4%,,,,,,,,
Gourgeist Small Variety,228,move,6,Protect,20.0%,,,,,,,,
Gourgeist Small Variety,228,move,7,Ally Switch,17.5%,,,,,,,,
Gourgeist Small Variety,228,move,8,Trick,16.0%,,,,,,,,
Gourgeist Small Variety,228,move,9,Leech Seed,10.6%,,,,,,,,
Gourgeist Small Variety,228,move,10,Foul Play,9.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Choice Scarf,45.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Leftovers,12.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Coba Berry,9.4%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Focus Sash,8.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Occa Berry,2.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Quick Claw,1.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Colbur Berry,1.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Kasib Berry,1.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Mental Herb,1.3%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Excadrill,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Sneasler,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Talonflame,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Floette,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Armarouge,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Whimsicott,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Relaxed,13.2%,Defense,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Impish,10.7%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Sassy,7.2%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Brave,6.9%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Timid,2.9%,Speed,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Lax,2.0%,Defense,Sp. Def,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Gourgeist Small Variety,228,stat_points,1,,15.2%,,,32,0,0,0,2,32
Gourgeist Small Variety,228,stat_points,2,,13.0%,,,32,0,2,0,0,32
Gourgeist Small Variety,228,stat_points,3,,7.1%,,,32,0,2,0,32,0
Gourgeist Small Variety,228,stat_points,4,,5.0%,,,0,32,2,0,32,0
Gourgeist Small Variety,228,stat_points,5,,4.7%,,,18,0,0,0,28,20
Gourgeist Small Variety,228,stat_points,6,,3.8%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,7,,3.2%,,,0,32,2,0,0,32
Gourgeist Small Variety,228,stat_points,8,,3.0%,,,32,0,0,0,0,32
Gourgeist Small Variety,228,stat_points,9,,2.0%,,,29,0,0,0,14,23
Gourgeist Small Variety,228,stat_points,10,,1.9%,,,0,0,32,0,2,32
Gourgeist Small Variety,228,ability,1,Frisk,84.5%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Insomnia,11.8%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,3.7%,,,,,,,,
