pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,131,move,1,Trick Room,85.2%,,,,,,,,
Spiritomb,131,move,2,Will-O-Wisp,52.6%,,,,,,,,
Spiritomb,131,move,3,Foul Play,45.9%,,,,,,,,
Spiritomb,131,move,4,Snarl,37.7%,,,,,,,,
Spiritomb,131,move,5,Ally Switch,19.4%,,,,,,,,
Spiritomb,131,move,6,Destiny Bond,17.3%,,,,,,,,
Spiritomb,131,move,7,Pain Split,15.5%,,,,,,,,
Spiritomb,131,move,8,Protect,13.3%,,,,,,,,
Spiritomb,131,move,9,Sucker Punch,11.5%,,,,,,,,
Spiritomb,131,move,10,Helping Hand,10.2%,,,,,,,,
Spiritomb,131,held_item,1,Sitrus Berry,26.3%,,,,,,,,
Spiritomb,131,held_item,2,Roseli Berry,24.3%,,,,,,,,
Spiritomb,131,held_item,3,Leftovers,20.2%,,,,,,,,
Spiritomb,131,held_item,4,Mental Herb,9.1%,,,,,,,,
Spiritomb,131,held_item,5,Focus Sash,4.7%,,,,,,,,
Spiritomb,131,held_item,6,Wide Lens,4.7%,,,,,,,,
Spiritomb,131,held_item,7,Black Glasses,2.6%,,,,,,,,
Spiritomb,131,held_item,8,Quick Claw,2.0%,,,,,,,,
Spiritomb,131,held_item,9,Life Orb,1.5%,,,,,,,,
Spiritomb,131,held_item,10,Dawidar,1.5%,,,,,,,,
Spiritomb,131,teammate,1,Torkoal,,,,,,,,,
Spiritomb,131,teammate,2,Kingambit,,,,,,,,,
Spiritomb,131,teammate,3,Sylveon,,,,,,,,,
Spiritomb,131,teammate,4,Sinistcha,,,,,,,,,
Spiritomb,131,teammate,5,Milotic,,,,,,,,,
Spiritomb,131,teammate,6,Incineroar,,,,,,,,,
Spiritomb,131,teammate,7,Mawile,,,,,,,,,
Spiritomb,131,teammate,8,Farigiraf,,,,,,,,,
Spiritomb,131,teammate,9,Tyranitar,,,,,,,,,
Spiritomb,131,teammate,10,Garchomp,,,,,,,,,
Spiritomb,131,stat_alignment,1,Sassy,36.0%,Sp. Def,Speed,,,,,,
Spiritomb,131,stat_alignment,2,Relaxed,26.4%,Defense,Speed,,,,,,
Spiritomb,131,stat_alignment,3,Calm,6.6%,Sp. Def,Attack,,,,,,
Spiritomb,131,stat_alignment,4,Brave,5.3%,Attack,Speed,,,,,,
Spiritomb,131,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,6,Bold,4.6%,Defense,Attack,,,,,,
Spiritomb,131,stat_alignment,7,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Spiritomb,131,stat_alignment,8,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,9,Impish,3.6%,Defense,Sp. Atk,,,,,,
Spiritomb,131,stat_alignment,10,Modest,2.4%,Sp. Atk,Attack,,,,,,
Spiritomb,131,stat_points,1,,16.8%,,,32,0,2,0,32,0
Spiritomb,131,stat_points,2,,11.0%,,,32,0,12,0,22,0
Spiritomb,131,stat_points,3,,6.9%,,,2,0,32,0,32,0
Spiritomb,131,stat_points,4,,6.8%,,,32,0,22,0,12,0
Spiritomb,131,stat_points,5,,4.1%,,,32,0,32,0,2,0
Spiritomb,131,stat_points,6,,1.6%,,,32,0,16,0,18,0
Spiritomb,131,stat_points,7,,1.5%,,,32,0,18,0,16,0
Spiritomb,131,stat_points,8,,1.5%,,,32,32,0,0,2,0
Spiritomb,131,stat_points,9,,1.2%,,,32,32,2,0,0,0
Spiritomb,131,stat_points,10,,1.2%,,,32,0,23,0,11,0
Spiritomb,131,ability,1,Infiltrator,77.1%,,,,,,,,
Spiritomb,131,ability,2,Pressure,22.9%,,,,,,,,
