pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,228,move,1,Gunk Shot,60.1%,,,,,,,,
Garbodor,228,move,2,Protect,45.3%,,,,,,,,
Garbodor,228,move,3,Explosion,41.2%,,,,,,,,
Garbodor,228,move,4,Drain Punch,29.3%,,,,,,,,
Garbodor,228,move,5,Rock Blast,22.5%,,,,,,,,
Garbodor,228,move,6,Poison Jab,21.8%,,,,,,,,
Garbodor,228,move,7,Stomping Tantrum,21.7%,,,,,,,,
Garbodor,228,move,8,Toxic,15.3%,,,,,,,,
Garbodor,228,move,9,Clear Smog,14.3%,,,,,,,,
Garbodor,228,move,10,Seed Bomb,12.4%,,,,,,,,
Garbodor,228,held_item,1,Sitrus Berry,28.6%,,,,,,,,
Garbodor,228,held_item,2,Leftovers,16.9%,,,,,,,,
Garbodor,228,held_item,3,Focus Sash,15.1%,,,,,,,,
Garbodor,228,held_item,4,White Herb,9.9%,,,,,,,,
Garbodor,228,held_item,5,King's Rock,6.1%,,,,,,,,
Garbodor,228,held_item,6,Life Orb,6.0%,,,,,,,,
Garbodor,228,held_item,7,Metronome,6.0%,,,,,,,,
Garbodor,228,held_item,8,Poison Barb,4.6%,,,,,,,,
Garbodor,228,held_item,9,Quick Claw,2.7%,,,,,,,,
Garbodor,228,held_item,10,Shuca Berry,2.6%,,,,,,,,
Garbodor,228,teammate,1,Raichu,,,,,,,,,
Garbodor,228,teammate,2,Farigiraf,,,,,,,,,
Garbodor,228,teammate,3,Clefable,,,,,,,,,
Garbodor,228,teammate,4,Oranguru,,,,,,,,,
Garbodor,228,teammate,5,Sableye,,,,,,,,,
Garbodor,228,teammate,6,Chimecho,,,,,,,,,
Garbodor,228,teammate,7,Froslass,,,,,,,,,
Garbodor,228,teammate,8,Chandelure,,,,,,,,,
Garbodor,228,teammate,9,Sinistcha,,,,,,,,,
Garbodor,228,teammate,10,Mudsdale,,,,,,,,,
Garbodor,228,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,4,Brave,9.0%,Attack,Speed,,,,,,
Garbodor,228,stat_alignment,5,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Garbodor,228,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Garbodor,228,stat_alignment,8,SCs Lax,2.0%,,,,,,,,
Garbodor,228,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Garbodor,228,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Garbodor,228,stat_points,1,,13.1%,,,32,32,1,0,1,0
Garbodor,228,stat_points,2,,11.2%,,,2,32,0,0,0,32
Garbodor,228,stat_points,3,,10.6%,,,32,32,2,0,0,0
Garbodor,228,stat_points,4,,5.9%,,,32,32,0,0,0,2
Garbodor,228,stat_points,5,,5.3%,,,0,32,2,0,0,32
Garbodor,228,stat_points,6,,2.9%,,,0,32,0,0,0,32
Garbodor,228,stat_points,7,,2.9%,,,0,32,2,0,32,0
Garbodor,228,stat_points,8,,2.6%,,,32,0,32,0,2,0
Garbodor,228,stat_points,9,,2.4%,,,32,30,0,0,0,4
Garbodor,228,stat_points,10,,1.9%,,,2,32,0,0,32,0
Garbodor,228,ability,1,Aftermath,43.8%,,,,,,,,
Garbodor,228,ability,2,Stench,28.4%,,,,,,,,
Garbodor,228,ability,3,Weak Armor,27.8%,,,,,,,,
