pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Male,4,move,1,Last Respects,99.9%,,,,,,,,
Basculegion Male,4,move,2,Aqua Jet,92.7%,,,,,,,,
Basculegion Male,4,move,3,Wave Crash,89.6%,,,,,,,,
Basculegion Male,4,move,4,Protect,57.3%,,,,,,,,
Basculegion Male,4,move,5,Flip Turn,40.1%,,,,,,,,
Basculegion Male,4,move,6,Liquidation,9.1%,,,,,,,,
Basculegion Male,4,move,7,Psychic Fangs,3.4%,,,,,,,,
Basculegion Male,4,move,8,Ice Fang,1.8%,,,,,,,,
Basculegion Male,4,move,9,Head Smash,1.0%,,,,,,,,
Basculegion Male,4,move,10,Phantom Force,0.8%,,,,,,,,
Basculegion Male,4,held_item,1,Choice Scarf,40.2%,,,,,,,,
Basculegion Male,4,held_item,2,Mystic Water,22.6%,,,,,,,,
Basculegion Male,4,held_item,3,Life Orb,13.9%,,,,,,,,
Basculegion Male,4,held_item,4,Focus Sash,11.0%,,,,,,,,
Basculegion Male,4,held_item,5,Sitrus Berry,9.2%,,,,,,,,
Basculegion Male,4,held_item,6,Colbur Berry,0.8%,,,,,,,,
Basculegion Male,4,held_item,7,Spell Tag,0.4%,,,,,,,,
Basculegion Male,4,held_item,8,Quick Claw,0.4%,,,,,,,,
Basculegion Male,4,held_item,9,Muscle Band,0.2%,,,,,,,,
Basculegion Male,4,held_item,10,Leftovers,0.2%,,,,,,,,
Basculegion Male,4,teammate,1,Kingambit,,,,,,,,,
Basculegion Male,4,teammate,2,Garchomp,,,,,,,,,
Basculegion Male,4,teammate,3,Sneasler,,,,,,,,,
Basculegion Male,4,teammate,4,Whimsicott,,,,,,,,,
Basculegion Male,4,teammate,5,Charizard,,,,,,,,,
Basculegion Male,4,teammate,6,Froslass,,,,,,,,,
Basculegion Male,4,teammate,7,Staraptor,,,,,,,,,
Basculegion Male,4,teammate,8,Farigiraf,,,,,,,,,
Basculegion Male,4,teammate,9,Dragonite,,,,,,,,,
Basculegion Male,4,teammate,10,Floette,,,,,,,,,
Basculegion Male,4,stat_alignment,1,Adamant,54.9%,Attack,Sp. Atk,,,,,,
Basculegion Male,4,stat_alignment,2,Jolly,42.0%,Speed,Sp. Atk,,,,,,
Basculegion Male,4,stat_alignment,3,Brave,1.5%,Attack,Speed,,,,,,
Basculegion Male,4,stat_alignment,4,Naughty,0.3%,Attack,Sp. Def,,,,,,
Basculegion Male,4,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Basculegion Male,4,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Basculegion Male,4,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Basculegion Male,4,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Basculegion Male,4,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion Male,4,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Basculegion Male,4,stat_points,1,,29.9%,,,2,32,0,0,0,32
Basculegion Male,4,stat_points,2,,17.7%,,,0,32,2,0,0,32
Basculegion Male,4,stat_points,3,,8.7%,,,12,20,4,0,12,18
Basculegion Male,4,stat_points,4,,3.1%,,,1,28,10,0,0,27
Basculegion Male,4,stat_points,5,,2.9%,,,0,32,0,0,2,32
Basculegion Male,4,stat_points,6,,1.5%,,,32,32,2,0,0,0
Basculegion Male,4,stat_points,7,,1.4%,,,0,32,0,0,0,32
Basculegion Male,4,stat_points,8,,1.3%,,,0,28,14,0,0,24
Basculegion Male,4,stat_points,9,,1.2%,,,0,20,14,0,0,32
Basculegion Male,4,stat_points,10,,0.9%,,,24,28,0,0,6,8
Basculegion Male,4,ability,1,Adaptability,94.7%,,,,,,,,
Basculegion Male,4,ability,2,Swift Swim,5.0%,,,,,,,,
Basculegion Male,4,ability,3,Mold Breaker,0.3%,,,,,,,,
