pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,204,move,6,String Shot,23.3%,,,,,,,,
Ariados,204,move,7,Sucker Punch,19.0%,,,,,,,,
Ariados,204,move,8,Poison Jab,16.3%,,,,,,,,
Ariados,204,move,9,Knock Off,15.6%,,,,,,,,
Ariados,204,move,10,Sticky Web,15.6%,,,,,,,,
Ariados,204,held_item,1,Focus Sash,24.0%,,,,,,,,
Ariados,204,held_item,2,Sitrus Berry,29.6%,,,,,,,,
Ariados,204,held_item,3,Scope Lens,19.3%,,,,,,,,
Ariados,204,held_item,4,Life Orb,5.0%,,,,,,,,
Ariados,204,held_item,5,Occa Berry,4.8%,,,,,,,,
Ariados,204,held_item,6,Quick Claw,4.7%,,,,,,,,
Ariados,204,held_item,7,Bright Powder,4.1%,,,,,,,,
Ariados,204,held_item,8,Leftovers,3.0%,,,,,,,,
Ariados,204,held_item,9,Wide Lens,3.0%,,,,,,,,
Ariados,204,held_item,10,Coba Berry,2.0%,,,,,,,,
Ariados,204,teammate,1,Garchomp,,,,,,,,,
Ariados,204,teammate,2,Farigiraf,,,,,,,,,
Ariados,204,teammate,3,Araquanid,,,,,,,,,
Ariados,204,teammate,4,Sylveon,,,,,,,,,
Ariados,204,teammate,5,Milotic,,,,,,,,,
Ariados,204,teammate,6,Incineroar,,,,,,,,,
Ariados,204,teammate,7,Basculegion Male,,,,,,,,,
Ariados,204,teammate,8,Aerodactyl,,,,,,,,,
Ariados,204,teammate,9,Kleavor,,,,,,,,,
Ariados,204,teammate,10,Charizard,,,,,,,,,
Ariados,204,stat_alignment,1,Impish,29.9%,Defense,Sp. Atk,,,,,,
Ariados,204,stat_alignment,2,Adamant,22.7%,Attack,Sp. Atk,,,,,,
Ariados,204,stat_alignment,3,Brave,20.8%,Attack,Speed,,,,,,
Ariados,204,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Ariados,204,stat_alignment,5,Jolly,6.6%,Speed,Sp. Atk,,,,,,
Ariados,204,stat_alignment,6,Relaxed,6.6%,Defense,Speed,,,,,,
Ariados,204,stat_alignment,7,Naive,2.3%,Speed,Sp. Def,,,,,,
Ariados,204,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Ariados,204,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Ariados,204,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Ariados,204,stat_points,1,,14.0%,,,32,32,2,0,0,0
Ariados,204,stat_points,2,,13.1%,,,31,0,20,0,15,0
Ariados,204,stat_points,3,,4.9%,,,2,32,0,0,0,32
Ariados,204,stat_points,4,,4.3%,,,32,32,1,0,1,0
Ariados,204,stat_points,5,,4.0%,,,32,32,0,0,2,0
Ariados,204,stat_points,6,,2.5%,,,15,0,20,0,31,0
Ariados,204,stat_points,7,,2.4%,,,32,0,32,0,2,0
Ariados,204,stat_points,8,,2.4%,,,0,32,0,0,0,32
Ariados,204,stat_points,9,,2.1%,,,32,0,22,0,12,0
Ariados,204,stat_points,10,,2.1%,,,12,31,21,0,2,0
Ariados,204,ability,1,Insomnia,48.1%,,,,,,,,
Ariados,204,ability,2,Sniper,42.3%,,,,,,,,
Ariados,204,ability,3,Swarm,9.6%,,,,,,,,
