pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,185,move,1,Sucker Punch,63.3%,,,,,,,,
Absol,185,move,2,Close Combat,48.2%,,,,,,,,
Absol,185,move,3,Knock Off,39.4%,,,,,,,,
Absol,185,move,4,Night Slash,34.2%,,,,,,,,
Absol,185,move,5,Protect,30.7%,,,,,,,,
Absol,185,move,6,Detect,28.8%,,,,,,,,
Absol,185,move,7,Psycho Cut,24.6%,,,,,,,,
Absol,185,move,8,Rock Slide,21.8%,,,,,,,,
Absol,185,move,9,Play Rough,10.5%,,,,,,,,
Absol,185,move,10,Stone Edge,9.4%,,,,,,,,
Absol,185,held_item,1,Absolite,41.1%,,,,,,,,
Absol,185,held_item,2,Scope Lens,30.2%,,,,,,,,
Absol,185,held_item,3,Life Orb,11.7%,,,,,,,,
Absol,185,held_item,4,Focus Sash,4.7%,,,,,,,,
Absol,185,held_item,5,Black Glasses,3.7%,,,,,,,,
Absol,185,held_item,6,Choice Scarf,2.4%,,,,,,,,
Absol,185,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Absol,185,held_item,8,Quick Claw,1.1%,,,,,,,,
Absol,185,held_item,9,Expert Belt,1.0%,,,,,,,,
Absol,185,held_item,10,Chople Berry,0.0%,,,,,,,,
Absol,185,teammate,1,Whimsicott,,,,,,,,,
Absol,185,teammate,2,Basculegion Male,,,,,,,,,
Absol,185,teammate,3,Farigiraf,,,,,,,,,
Absol,185,teammate,4,Sneasler,,,,,,,,,
Absol,185,teammate,5,Garchomp,,,,,,,,,
Absol,185,teammate,6,Raichu,,,,,,,,,
Absol,185,teammate,7,Milotic,,,,,,,,,
Absol,185,teammate,8,Talonflame,,,,,,,,,
Absol,185,teammate,9,Sinistcha,,,,,,,,,
Absol,185,teammate,10,Maushold Family of Four,,,,,,,,,
Absol,185,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Absol,185,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Absol,185,stat_alignment,3,Brave,9.6%,Attack,Speed,,,,,,
Absol,185,stat_alignment,4,Lonely,3.4%,Attack,Defense,,,,,,
Absol,185,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Absol,185,stat_alignment,6,Timid,7.6%,Speed,Attack,,,,,,
Absol,185,stat_alignment,7,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Absol,185,stat_alignment,8,Modest,3.0%,Sp. Atk,Attack,,,,,,
Absol,185,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Absol,185,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Absol,185,stat_points,1,,38.2%,,,2,32,0,0,0,32
Absol,185,stat_points,2,,7.6%,,,0,32,2,0,0,32
Absol,185,stat_points,3,,5.2%,,,0,32,0,0,2,32
Absol,185,stat_points,4,,3.8%,,,0,32,0,0,0,32
Absol,185,stat_points,5,,3.6%,,,32,32,2,0,0,0
Absol,185,stat_points,6,,2.2%,,,27,32,4,0,3,0
Absol,185,stat_points,7,,2.1%,,,32,32,0,0,0,2
Absol,185,stat_points,8,,1.6%,,,1,32,0,0,4,29
Absol,185,stat_points,9,,1.6%,,,32,32,0,0,2,0
Absol,185,stat_points,10,,1.6%,,,1,32,1,0,0,32
Absol,185,ability,1,Super Luck,58.7%,,,,,,,,
Absol,185,ability,2,Justified,35.2%,,,,,,,,
Absol,185,ability,3,Pressure,6.1%,,,,,,,,
