pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,107,move,1,Protect,91.0%,,,,,,,,
Espathra,107,move,2,Lumina Crash,82.3%,,,,,,,,
Espathra,107,move,3,Baton Pass,70.4%,,,,,,,,
Espathra,107,move,4,Calm Mind,67.3%,,,,,,,,
Espathra,107,move,5,Dazzling Gleam,16.0%,,,,,,,,
Espathra,107,move,6,Hypnosis,12.3%,,,,,,,,
Espathra,107,move,7,Stored Power,11.0%,,,,,,,,
Espathra,107,move,8,Psychic Terrain,5.0%,,,,,,,,
Espathra,107,move,9,Expanding Force,3.9%,,,,,,,,
Espathra,107,move,10,Shadow Ball,3.7%,,,,,,,,
Espathra,107,held_item,1,Focus Sash,29.1%,,,,,,,,
Espathra,107,held_item,2,Sitrus Berry,22.8%,,,,,,,,
Espathra,107,held_item,3,Colbur Berry,15.6%,,,,,,,,
Espathra,107,held_item,4,Mental Herb,12.9%,,,,,,,,
Espathra,107,held_item,5,Leftovers,8.5%,,,,,,,,
Espathra,107,held_item,6,Twisted Spoon,4.9%,,,,,,,,
Espathra,107,held_item,7,Bright Powder,1.8%,,,,,,,,
Espathra,107,held_item,8,Life Orb,1.5%,,,,,,,,
Espathra,107,held_item,9,Wide Lens,1.4%,,,,,,,,
Espathra,107,held_item,10,Metronome,1.2%,,,,,,,,
Espathra,107,teammate,1,Archaludon,,,,,,,,,
Espathra,107,teammate,2,Sinistcha,,,,,,,,,
Espathra,107,teammate,3,Sableye,,,,,,,,,
Espathra,107,teammate,4,Scovillain,,,,,,,,,
Espathra,107,teammate,5,Sneasler,,,,,,,,,
Espathra,107,teammate,6,Politoed,,,,,,,,,
Espathra,107,teammate,7,Incineroar,,,,,,,,,
Espathra,107,teammate,8,Garchomp,,,,,,,,,
Espathra,107,teammate,9,Sylveon,,,,,,,,,
Espathra,107,teammate,10,Charizard,,,,,,,,,
Espathra,107,stat_alignment,1,Timid,40.6%,Speed,Attack,,,,,,
Espathra,107,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Espathra,107,stat_alignment,3,Bold,21.7%,Defense,Attack,,,,,,
Espathra,107,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Espathra,107,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Espathra,107,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Espathra,107,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Espathra,107,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Espathra,107,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Espathra,107,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,107,stat_points,1,,12.7%,,,2,0,0,32,0,32
Espathra,107,stat_points,2,,7.0%,,,32,0,9,0,6,19
Espathra,107,stat_points,3,,3.9%,,,32,0,32,0,2,0
Espathra,107,stat_points,4,,2.9%,,,2,0,32,0,32,0
Espathra,107,stat_points,5,,2.6%,,,32,0,0,32,0,2
Espathra,107,stat_points,6,,2.2%,,,32,0,2,0,0,32
Espathra,107,stat_points,7,,1.6%,,,32,0,2,32,0,0
Espathra,107,stat_points,8,,1.5%,,,32,0,0,2,0,32
Espathra,107,stat_points,9,,1.3%,,,20,0,15,0,14,17
Espathra,107,stat_points,10,,1.1%,,,32,0,0,32,2,0
Espathra,107,ability,1,Speed Boost,96.5%,,,,,,,,
Espathra,107,ability,2,Opportunist,3.2%,,,,,,,,
Espathra,107,ability,3,Frisk,0.3%,,,,,,,,
