pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,135,move,1,Poltergeist,78.2%,,,,,,,,
Banette,135,move,2,Destiny Bond,66.0%,,,,,,,,
Banette,135,move,3,Encore,40.2%,,,,,,,,
Banette,135,move,4,Will-O-Wisp,27.3%,,,,,,,,
Banette,135,move,5,Trick Room,26.3%,,,,,,,,
Banette,135,move,6,Swagger,21.7%,,,,,,,,
Banette,135,move,7,Shadow Sneak,18.5%,,,,,,,,
Banette,135,move,8,Protect,14.9%,,,,,,,,
Banette,135,move,9,Disable,11.8%,,,,,,,,
Banette,135,move,10,Skill Swap,9.7%,,,,,,,,
Banette,135,held_item,1,Banettite,92.7%,,,,,,,,
Banette,135,held_item,2,Focus Sash,2.3%,,,,,,,,
Banette,135,held_item,3,Choice Scarf,0.9%,,,,,,,,
Banette,135,held_item,4,Quick Claw,0.7%,,,,,,,,
Banette,135,held_item,5,Colbur Berry,0.6%,,,,,,,,
Banette,135,held_item,6,Bright Powder,0.5%,,,,,,,,
Banette,135,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Banette,135,held_item,8,Life Orb,0.3%,,,,,,,,
Banette,135,held_item,9,Spell Tag,0.2%,,,,,,,,
Banette,135,held_item,10,Shell Bell,0.1%,,,,,,,,
Banette,135,teammate,1,Sneasler,,,,,,,,,
Banette,135,teammate,2,Sylveon,,,,,,,,,
Banette,135,teammate,3,Kingambit,,,,,,,,,
Banette,135,teammate,4,Archaludon,,,,,,,,,
Banette,135,teammate,5,Basculegion Male,,,,,,,,,
Banette,135,teammate,6,Corviknight,,,,,,,,,
Banette,135,teammate,7,Politoed,,,,,,,,,
Banette,135,teammate,8,Garchomp,,,,,,,,,
Banette,135,teammate,9,Farigiraf,,,,,,,,,
Banette,135,teammate,10,Incineroar,,,,,,,,,
Banette,135,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Banette,135,stat_alignment,2,Brave,17.8%,Attack,Speed,,,,,,
Banette,135,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Banette,135,stat_alignment,4,Impish,8.9%,Defense,Sp. Atk,,,,,,
Banette,135,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Banette,135,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Banette,135,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Banette,135,stat_alignment,8,Serious,0.6%,,,,,,,,
Banette,135,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Banette,135,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Banette,135,stat_points,1,,15.7%,,,32,32,0,0,2,0
Banette,135,stat_points,2,,10.6%,,,32,32,2,0,0,0
Banette,135,stat_points,3,,10.0%,,,32,3,30,0,1,0
Banette,135,stat_points,4,,4.0%,,,2,32,0,0,0,32
Banette,135,stat_points,5,,3.7%,,,32,0,15,0,19,0
Banette,135,stat_points,6,,2.3%,,,32,32,0,0,0,2
Banette,135,stat_points,7,,1.8%,,,32,0,16,0,18,0
Banette,135,stat_points,8,,1.7%,,,32,32,1,0,1,0
Banette,135,stat_points,9,,1.5%,,,32,15,0,0,19,0
Banette,135,stat_points,10,,1.3%,,,32,0,17,0,17,0
Banette,135,ability,1,Frisk,80.6%,,,,,,,,
Banette,135,ability,2,Cursed Body,13.2%,,,,,,,,
Banette,135,ability,3,Insomnia,6.2%,,,,,,,,
