pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,172,move,6,Knock Off,13.7%,,,,,,,,
Beedrill,172,move,7,Lunge,13.5%,,,,,,,,
Beedrill,172,move,8,Cross Poison,9.3%,,,,,,,,
Beedrill,172,move,9,X-Scissor,6.5%,,,,,,,,
Beedrill,172,move,10,Brick Break,5.4%,,,,,,,,
Beedrill,172,held_item,1,Beedrillite,95.3%,,,,,,,,
Beedrill,172,held_item,2,Scope Lens,3.0%,,,,,,,,
Beedrill,172,held_item,3,Focus Sash,0.8%,,,,,,,,
Beedrill,172,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Beedrill,172,held_item,5,Choice Scarf,0.1%,,,,,,,,
Beedrill,172,held_item,6,Bright Powder,0.1%,,,,,,,,
Beedrill,172,held_item,7,Poison Barb,0.1%,,,,,,,,
Beedrill,172,held_item,8,Expert Belt,0.1%,,,,,,,,
Beedrill,172,held_item,9,Quick Claw,0.1%,,,,,,,,
Beedrill,172,held_item,10,Focus Band,0.1%,,,,,,,,
Beedrill,172,teammate,1,Farigiraf,,,,,,,,,
Beedrill,172,teammate,2,Incineroar,,,,,,,,,
Beedrill,172,teammate,3,Pelipper,,,,,,,,,
Beedrill,172,teammate,4,Archaludon,,,,,,,,,
Beedrill,172,teammate,5,Garchomp,,,,,,,,,
Beedrill,172,teammate,6,Sinistcha,,,,,,,,,
Beedrill,172,teammate,7,Whimsicott,,,,,,,,,
Beedrill,172,teammate,8,Sylveon,,,,,,,,,
Beedrill,172,teammate,9,Swampert,,,,,,,,,
Beedrill,172,teammate,10,Basculegion Male,,,,,,,,,
Beedrill,172,stat_alignment,1,Jolly,65.7%,Speed,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,3,Lonely,0.8%,Attack,Defense,,,,,,
Beedrill,172,stat_alignment,4,Brave,0.7%,Attack,Speed,,,,,,
Beedrill,172,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Beedrill,172,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,172,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beedrill,172,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Beedrill,172,stat_points,1,,55.0%,,,2,32,0,0,0,32
Beedrill,172,stat_points,2,,10.7%,,,0,32,2,0,0,32
Beedrill,172,stat_points,3,,8.6%,,,0,32,0,0,2,32
Beedrill,172,stat_points,4,,4.4%,,,0,30,5,0,0,31
Beedrill,172,stat_points,5,,2.5%,,,0,32,0,0,0,32
Beedrill,172,stat_points,6,,1.2%,,,1,32,0,0,1,32
Beedrill,172,stat_points,7,,1.1%,,,12,0,32,0,0,22
Beedrill,172,stat_points,8,,1.1%,,,0,32,11,0,0,23
Beedrill,172,stat_points,9,,0.9%,,,1,32,1,0,0,32
Beedrill,172,stat_points,10,,0.7%,,,32,32,0,0,2,0
Beedrill,172,ability,1,Sniper,54.3%,,,,,,,,
Beedrill,172,ability,2,Swarm,45.7%,,,,,,,,
