pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,212,move,1,Close Combat,54.6%,,,,,,,,
Passimian,212,move,2,Rock Slide,53.0%,,,,,,,,
Passimian,212,move,3,Protect,51.7%,,,,,,,,
Passimian,212,move,4,Knock Off,51.0%,,,,,,,,
Passimian,212,move,5,Drain Punch,38.6%,,,,,,,,
Passimian,212,move,6,Iron Head,18.5%,,,,,,,,
Passimian,212,move,7,Upper Hand,16.5%,,,,,,,,
Passimian,212,move,8,Seed Bomb,15.2%,,,,,,,,
Passimian,212,move,9,Earthquake,15.0%,,,,,,,,
Passimian,212,move,10,U-turn,14.3%,,,,,,,,
Passimian,212,held_item,1,Choice Scarf,40.7%,,,,,,,,
Passimian,212,held_item,2,Focus Sash,11.7%,,,,,,,,
Passimian,212,held_item,3,Life Orb,10.8%,,,,,,,,
Passimian,212,held_item,4,Sitrus Berry,10.1%,,,,,,,,
Passimian,212,held_item,5,Leftovers,7.0%,,,,,,,,
Passimian,212,held_item,6,Expert Belt,6.9%,,,,,,,,
Passimian,212,held_item,7,Shell Bell,6.5%,,,,,,,,
Passimian,212,held_item,8,White Herb,3.1%,,,,,,,,
Passimian,212,held_item,9,Black Belt,2.0%,,,,,,,,
Passimian,212,held_item,10,Coba Berry,2.0%,,,,,,,,
Passimian,212,teammate,1,Whimsicott,,,,,,,,,
Passimian,212,teammate,2,Staraptor,,,,,,,,,
Passimian,212,teammate,3,Sinistcha,,,,,,,,,
Passimian,212,teammate,4,Starmie,,,,,,,,,
Passimian,212,teammate,5,Farigiraf,,,,,,,,,
Passimian,212,teammate,6,Basculegion Male,,,,,,,,,
Passimian,212,teammate,7,Incineroar,,,,,,,,,
Passimian,212,teammate,8,Talonflame,,,,,,,,,
Passimian,212,teammate,9,Aerodactyl,,,,,,,,,
Passimian,212,teammate,10,Kingambit,,,,,,,,,
Passimian,212,stat_alignment,1,Adamant,56.6%,Attack,Sp. Atk,,,,,,
Passimian,212,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Passimian,212,stat_alignment,3,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,212,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Passimian,212,stat_alignment,5,Impish,4.1%,Defense,Sp. Atk,,,,,,
Passimian,212,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Passimian,212,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Passimian,212,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,212,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Passimian,212,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Passimian,212,stat_points,1,,28.6%,,,2,32,0,0,0,32
Passimian,212,stat_points,2,,10.9%,,,0,32,0,0,2,32
Passimian,212,stat_points,3,,7.6%,,,0,32,2,0,32,0
Passimian,212,stat_points,4,,6.5%,,,0,32,2,0,0,32
Passimian,212,stat_points,5,,4.4%,,,32,32,2,0,0,0
Passimian,212,stat_points,6,,2.1%,,,2,32,32,0,0,0
Passimian,212,stat_points,7,,2.0%,,,32,32,0,0,2,0
Passimian,212,stat_points,8,,1.9%,,,17,9,20,0,20,0
Passimian,212,stat_points,9,,1.6%,,,12,20,0,0,21,13
Passimian,212,stat_points,10,,1.3%,,,5,32,0,0,0,29
Passimian,212,ability,1,Defiant,72.3%,,,,,,,,
Passimian,212,ability,2,Receiver,27.7%,,,,,,,,
