pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,158,move,1,Dynamic Punch,81.4%,,,,,,,,
Machamp,158,move,2,Stone Edge,60.0%,,,,,,,,
Machamp,158,move,3,Wide Guard,38.5%,,,,,,,,
Machamp,158,move,4,Bullet Punch,37.3%,,,,,,,,
Machamp,158,move,5,Ice Punch,33.2%,,,,,,,,
Machamp,158,move,6,Protect,18.8%,,,,,,,,
Machamp,158,move,7,Detect,18.2%,,,,,,,,
Machamp,158,move,8,Rock Slide,16.3%,,,,,,,,
Machamp,158,move,9,Knock Off,14.7%,,,,,,,,
Machamp,158,move,10,Poison Jab,8.9%,,,,,,,,
Machamp,158,held_item,1,Life Orb,38.4%,,,,,,,,
Machamp,158,held_item,2,Quick Claw,13.3%,,,,,,,,
Machamp,158,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Machamp,158,held_item,4,Expert Belt,9.0%,,,,,,,,
Machamp,158,held_item,5,Muscle Band,7.5%,,,,,,,,
Machamp,158,held_item,6,Focus Sash,6.4%,,,,,,,,
Machamp,158,held_item,7,Scope Lens,5.5%,,,,,,,,
Machamp,158,held_item,8,Black Belt,2.0%,,,,,,,,
Machamp,158,held_item,9,Leftovers,3.2%,,,,,,,,
Machamp,158,held_item,10,Lum Berry,3.0%,,,,,,,,
Machamp,158,teammate,1,Farigiraf,,,,,,,,,
Machamp,158,teammate,2,Torkoal,,,,,,,,,
Machamp,158,teammate,3,Incineroar,,,,,,,,,
Machamp,158,teammate,4,Sinistcha,,,,,,,,,
Machamp,158,teammate,5,Kingambit,,,,,,,,,
Machamp,158,teammate,6,Mawile,,,,,,,,,
Machamp,158,teammate,7,Charizard,,,,,,,,,
Machamp,158,teammate,8,Sylveon,,,,,,,,,
Machamp,158,teammate,9,Whimsicott,,,,,,,,,
Machamp,158,teammate,10,Raichu,,,,,,,,,
Machamp,158,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Machamp,158,stat_alignment,2,Brave,32.1%,Attack,Speed,,,,,,
Machamp,158,stat_alignment,3,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Machamp,158,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Machamp,158,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Machamp,158,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Machamp,158,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Machamp,158,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Machamp,158,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Machamp,158,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Machamp,158,stat_points,1,,26.4%,,,32,32,2,0,0,0
Machamp,158,stat_points,2,,12.6%,,,32,32,0,0,0,2
Machamp,158,stat_points,3,,12.4%,,,32,32,0,0,2,0
Machamp,158,stat_points,4,,6.1%,,,2,32,0,0,0,32
Machamp,158,stat_points,5,,1.8%,,,32,32,1,0,1,0
Machamp,158,stat_points,6,,1.5%,,,32,32,0,0,0,0
Machamp,158,stat_points,7,,1.5%,,,2,32,0,0,32,0
Machamp,158,stat_points,8,,1.3%,,,2,32,32,0,0,0
Machamp,158,stat_points,9,,1.2%,,,0,32,0,0,2,32
Machamp,158,stat_points,10,,1.2%,,,13,20,14,0,19,0
Machamp,158,ability,1,No Guard,90.2%,,,,,,,,
Machamp,158,ability,2,Guts,8.3%,,,,,,,,
Machamp,158,ability,3,Steadfast,1.5%,,,,,,,,
