pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,118,move,6,Iron Head,11.2%,,,,,,,,
Aggron,118,move,7,High Horsepower,3.7%,,,,,,,,
Aggron,118,move,8,Head Smash,3.1%,,,,,,,,
Aggron,118,move,9,Earthquake,2.0%,,,,,,,,
Aggron,118,move,10,Stone Edge,1.0%,,,,,,,,
Aggron,118,held_item,1,Aggronite,91.6%,,,,,,,,
Aggron,118,held_item,2,Leftovers,1.7%,,,,,,,,
Aggron,118,held_item,3,Focus Sash,1.2%,,,,,,,,
Aggron,118,held_item,4,Quick Claw,1.0%,,,,,,,,
Aggron,118,held_item,5,Metronome,0.9%,,,,,,,,
Aggron,118,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Aggron,118,held_item,7,Wide Lens,0.4%,,,,,,,,
Aggron,118,held_item,8,Life Orb,0.3%,,,,,,,,
Aggron,118,held_item,9,Chople Berry,0.2%,,,,,,,,
Aggron,118,held_item,10,Hard Stone,0.2%,,,,,,,,
Aggron,118,teammate,1,Sinistcha,,,,,,,,,
Aggron,118,teammate,2,Farigiraf,,,,,,,,,
Aggron,118,teammate,3,Tyranitar,,,,,,,,,
Aggron,118,teammate,4,Incineroar,,,,,,,,,
Aggron,118,teammate,5,Pelipper,,,,,,,,,
Aggron,118,teammate,6,Sylveon,,,,,,,,,
Aggron,118,teammate,7,Grimmsnarl,,,,,,,,,
Aggron,118,teammate,8,Sneasler,,,,,,,,,
Aggron,118,teammate,9,Milotic,,,,,,,,,
Aggron,118,teammate,10,Garchomp,,,,,,,,,
Aggron,118,stat_alignment,1,Careful,27.9%,Sp. Def,Sp. Atk,,,,,,
Aggron,118,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Aggron,118,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Aggron,118,stat_alignment,4,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Aggron,118,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Aggron,118,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Aggron,118,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,118,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aggron,118,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Aggron,118,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aggron,118,stat_points,1,,24.4%,,,32,0,2,0,32,0
Aggron,118,stat_points,2,,7.8%,,,32,2,0,0,32,0
Aggron,118,stat_points,3,,6.8%,,,32,0,32,0,2,0
Aggron,118,stat_points,4,,4.6%,,,32,32,0,0,2,0
Aggron,118,stat_points,5,,3.4%,,,32,32,0,0,0,2
Aggron,118,stat_points,6,,2.4%,,,0,32,32,0,2,0
Aggron,118,stat_points,7,,2.2%,,,32,2,32,0,0,0
Aggron,118,stat_points,8,,2.1%,,,2,32,32,0,0,0
Aggron,118,stat_points,9,,2.1%,,,2,32,0,0,32,0
Aggron,118,stat_points,10,,1.9%,,,32,0,10,0,24,0
Aggron,118,ability,1,Sturdy,59.4%,,,,,,,,
Aggron,118,ability,2,Heavy Metal,30.8%,,,,,,,,
Aggron,118,ability,3,Rock Head,9.8%,,,,,,,,
