pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,110,move,6,Thunderbolt,25.7%,,,,,,,,
Hisuian Goodra,110,move,7,Draco Meteor,22.9%,,,,,,,,
Hisuian Goodra,110,move,8,Dragon Pulse,21.0%,,,,,,,,
Hisuian Goodra,110,move,9,Ice Beam,17.9%,,,,,,,,
Hisuian Goodra,110,move,10,Heavy Slam,17.6%,,,,,,,,
Hisuian Goodra,110,held_item,1,Leftovers,64.3%,,,,,,,,
Hisuian Goodra,110,held_item,2,Sitrus Berry,12.0%,,,,,,,,
Hisuian Goodra,110,held_item,3,Life Orb,4.5%,,,,,,,,
Hisuian Goodra,110,held_item,4,Expert Belt,3.9%,,,,,,,,
Hisuian Goodra,110,held_item,5,Chople Berry,3.7%,,,,,,,,
Hisuian Goodra,110,held_item,6,Quick Claw,3.6%,,,,,,,,
Hisuian Goodra,110,held_item,7,Scope Lens,3.0%,,,,,,,,
Hisuian Goodra,110,held_item,8,White Herb,2.1%,,,,,,,,
Hisuian Goodra,110,held_item,9,Wise Glasses,1.8%,,,,,,,,
Hisuian Goodra,110,held_item,10,Shuca Berry,1.3%,,,,,,,,
Hisuian Goodra,110,teammate,1,Sinistcha,,,,,,,,,
Hisuian Goodra,110,teammate,2,Farigiraf,,,,,,,,,
Hisuian Goodra,110,teammate,3,Incineroar,,,,,,,,,
Hisuian Goodra,110,teammate,4,Sylveon,,,,,,,,,
Hisuian Goodra,110,teammate,5,Grimmsnarl,,,,,,,,,
Hisuian Goodra,110,teammate,6,Whimsicott,,,,,,,,,
Hisuian Goodra,110,teammate,7,Staraptor,,,,,,,,,
Hisuian Goodra,110,teammate,8,Milotic,,,,,,,,,
Hisuian Goodra,110,teammate,9,Charizard,,,,,,,,,
Hisuian Goodra,110,teammate,10,Garchomp,,,,,,,,,
Hisuian Goodra,110,stat_alignment,1,Modest,26.8%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,110,stat_alignment,2,Bold,17.3%,Defense,Attack,,,,,,
Hisuian Goodra,110,stat_alignment,3,Relaxed,15.0%,Defense,Speed,,,,,,
Hisuian Goodra,110,stat_alignment,4,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,110,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,
Hisuian Goodra,110,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Hisuian Goodra,110,stat_alignment,7,Impish,5.2%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,110,stat_alignment,8,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,110,stat_alignment,9,Brave,2.2%,Attack,Speed,,,,,,
Hisuian Goodra,110,stat_alignment,10,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,110,stat_points,1,,12.3%,,,32,0,32,0,2,0
Hisuian Goodra,110,stat_points,2,,10.0%,,,32,0,2,32,0,0
Hisuian Goodra,110,stat_points,3,,4.7%,,,32,0,0,32,2,0
Hisuian Goodra,110,stat_points,4,,3.3%,,,2,0,32,32,0,0
Hisuian Goodra,110,stat_points,5,,2.9%,,,0,0,32,32,2,0
Hisuian Goodra,110,stat_points,6,,2.4%,,,2,0,0,32,32,0
Hisuian Goodra,110,stat_points,7,,2.1%,,,0,0,2,32,32,0
Hisuian Goodra,110,stat_points,8,,1.6%,,,32,2,32,0,0,0
Hisuian Goodra,110,stat_points,9,,1.5%,,,32,0,24,10,0,0
Hisuian Goodra,110,stat_points,10,,1.5%,,,2,0,32,0,32,0
Hisuian Goodra,110,ability,1,Shell Armor,53.5%,,,,,,,,
Hisuian Goodra,110,ability,2,Gooey,26.7%,,,,,,,,
Hisuian Goodra,110,ability,3,Sap Sipper,19.8%,,,,,,,,
