pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,122,move,1,Jet Punch,91.0%,,,,,,,,
Palafin Zero Form,122,move,2,Wave Crash,74.4%,,,,,,,,
Palafin Zero Form,122,move,3,Protect,59.8%,,,,,,,,
Palafin Zero Form,122,move,4,Flip Turn,58.5%,,,,,,,,
Palafin Zero Form,122,move,5,Close Combat,41.5%,,,,,,,,
Palafin Zero Form,122,move,6,Ice Punch,22.8%,,,,,,,,
Palafin Zero Form,122,move,7,Drain Punch,20.7%,,,,,,,,
Palafin Zero Form,122,move,8,Bulk Up,7.6%,,,,,,,,
Palafin Zero Form,122,move,9,Throat Chop,6.0%,,,,,,,,
Palafin Zero Form,122,move,10,Liquidation,3.2%,,,,,,,,
Palafin Zero Form,122,held_item,1,Mystic Water,58.7%,,,,,,,,
Palafin Zero Form,122,held_item,2,Life Orb,17.0%,,,,,,,,
Palafin Zero Form,122,held_item,3,Choice Scarf,12.5%,,,,,,,,
Palafin Zero Form,122,held_item,4,Leftovers,3.4%,,,,,,,,
Palafin Zero Form,122,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Palafin Zero Form,122,held_item,6,Focus Sash,1.4%,,,,,,,,
Palafin Zero Form,122,held_item,7,Lum Berry,1.2%,,,,,,,,
Palafin Zero Form,122,held_item,8,Expert Belt,1.1%,,,,,,,,
Palafin Zero Form,122,held_item,9,Muscle Band,1.0%,,,,,,,,
Palafin Zero Form,122,held_item,10,Quick Claw,0.7%,,,,,,,,
Palafin Zero Form,122,teammate,1,Incineroar,,,,,,,,,
Palafin Zero Form,122,teammate,2,Sinistcha,,,,,,,,,
Palafin Zero Form,122,teammate,3,Raichu,,,,,,,,,
Palafin Zero Form,122,teammate,4,Kingambit,,,,,,,,,
Palafin Zero Form,122,teammate,5,Pelipper,,,,,,,,,
Palafin Zero Form,122,teammate,6,Whimsicott,,,,,,,,,
Palafin Zero Form,122,teammate,7,Sneasler,,,,,,,,,
Palafin Zero Form,122,teammate,8,Garchomp,,,,,,,,,
Palafin Zero Form,122,teammate,9,Archaludon,,,,,,,,,
Palafin Zero Form,122,teammate,10,Froslass,,,,,,,,,
Palafin Zero Form,122,stat_alignment,1,Adamant,81.8%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,122,stat_alignment,2,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,122,stat_alignment,3,Naughty,1.5%,Attack,Sp. Def,,,,,,
Palafin Zero Form,122,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,122,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Palafin Zero Form,122,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Palafin Zero Form,122,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Palafin Zero Form,122,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Palafin Zero Form,122,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Palafin Zero Form,122,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Palafin Zero Form,122,stat_points,1,,27.5%,,,2,32,0,0,0,32
Palafin Zero Form,122,stat_points,2,,15.3%,,,32,32,0,0,0,2
Palafin Zero Form,122,stat_points,3,,5.3%,,,32,32,0,0,2,0
Palafin Zero Form,122,stat_points,4,,4.6%,,,0,32,2,0,0,32
Palafin Zero Form,122,stat_points,5,,4.3%,,,32,32,2,0,0,0
Palafin Zero Form,122,stat_points,6,,2.7%,,,24,30,0,0,1,11
Palafin Zero Form,122,stat_points,7,,1.6%,,,0,32,0,0,0,32
Palafin Zero Form,122,stat_points,8,,0.8%,,,14,32,0,0,0,20
Palafin Zero Form,122,stat_points,9,,0.7%,,,20,32,0,0,0,14
Palafin Zero Form,122,stat_points,10,,0.7%,,,15,32,0,0,0,19
Palafin Zero Form,122,ability,1,Zero to Hero,100.0%,,,,,,,,
