pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,117,move,6,Thunder Wave,27.1%,,,,,,,,
Klefki,117,move,7,Calm Mind,26.5%,,,,,,,,
Klefki,117,move,8,Rain Dance,26.0%,,,,,,,,
Klefki,117,move,9,Trick Room,25.0%,,,,,,,,
Klefki,117,move,10,Substitute,19.6%,,,,,,,,
Klefki,117,held_item,1,Light Clay,42.0%,,,,,,,,
Klefki,117,held_item,2,Sitrus Berry,27.1%,,,,,,,,
Klefki,117,held_item,3,Mental Herb,7.2%,,,,,,,,
Klefki,117,held_item,4,Leftovers,7.0%,,,,,,,,
Klefki,117,held_item,5,Focus Sash,3.1%,,,,,,,,
Klefki,117,held_item,6,Occa Berry,3.0%,,,,,,,,
Klefki,117,held_item,7,Shuca Berry,2.8%,,,,,,,,
Klefki,117,held_item,8,Bright Powder,2.7%,,,,,,,,
Klefki,117,held_item,9,Fairy Feather,2.5%,,,,,,,,
Klefki,117,held_item,10,Wide Lens,1.4%,,,,,,,,
Klefki,117,teammate,1,Overqwil,,,,,,,,,
Klefki,117,teammate,2,Sableye,,,,,,,,,
Klefki,117,teammate,3,Meowstic,,,,,,,,,
Klefki,117,teammate,4,Sneasler,,,,,,,,,
Klefki,117,teammate,5,Delphox,,,,,,,,,
Klefki,117,teammate,6,Sinistcha,,,,,,,,,
Klefki,117,teammate,7,Tyranitar,,,,,,,,,
Klefki,117,teammate,8,Archaludon,,,,,,,,,
Klefki,117,teammate,9,Garchomp,,,,,,,,,
Klefki,117,teammate,10,Audino,,,,,,,,,
Klefki,117,stat_alignment,1,Bold,44.1%,Defense,Attack,,,,,,
Klefki,117,stat_alignment,2,Calm,20.7%,Sp. Def,Attack,,,,,,
Klefki,117,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Klefki,117,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Klefki,117,stat_alignment,5,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Klefki,117,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Klefki,117,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Klefki,117,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Klefki,117,stat_alignment,9,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Klefki,117,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Klefki,117,stat_points,1,,16.5%,,,32,0,29,0,5,0
Klefki,117,stat_points,2,,7.6%,,,32,0,32,0,2,0
Klefki,117,stat_points,3,,4.9%,,,2,0,32,0,32,0
Klefki,117,stat_points,4,,4.3%,,,32,0,2,0,32,0
Klefki,117,stat_points,5,,3.7%,,,32,0,21,0,13,0
Klefki,117,stat_points,6,,2.8%,,,32,0,11,0,23,0
Klefki,117,stat_points,7,,2.8%,,,32,0,19,0,15,0
Klefki,117,stat_points,8,,1.9%,,,32,0,2,32,0,0
Klefki,117,stat_points,9,,1.8%,,,0,0,2,32,32,0
Klefki,117,stat_points,10,,1.5%,,,0,0,32,32,2,0
Klefki,117,ability,1,Prankster,99.7%,,,,,,,,
Klefki,117,ability,2,Magician,0.3%,,,,,,,,
