pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,129,move,1,Skill Swap,75.5%,,,,,,,,
Wyrdeer,129,move,2,Trick Room,74.6%,,,,,,,,
Wyrdeer,129,move,3,Psyshield Bash,38.4%,,,,,,,,
Wyrdeer,129,move,4,Helping Hand,36.6%,,,,,,,,
Wyrdeer,129,move,5,Protect,26.3%,,,,,,,,
Wyrdeer,129,move,6,Psychic Noise,25.9%,,,,,,,,
Wyrdeer,129,move,7,Psychic,21.3%,,,,,,,,
Wyrdeer,129,move,8,Gravity,11.8%,,,,,,,,
Wyrdeer,129,move,9,Hypnosis,11.5%,,,,,,,,
Wyrdeer,129,move,10,Earth Power,8.5%,,,,,,,,
Wyrdeer,129,held_item,1,Sitrus Berry,44.1%,,,,,,,,
Wyrdeer,129,held_item,2,Colbur Berry,19.9%,,,,,,,,
Wyrdeer,129,held_item,3,Mental Herb,16.9%,,,,,,,,
Wyrdeer,129,held_item,4,Leftovers,7.6%,,,,,,,,
Wyrdeer,129,held_item,5,Focus Sash,4.0%,,,,,,,,
Wyrdeer,129,held_item,6,Quick Claw,1.9%,,,,,,,,
Wyrdeer,129,held_item,7,Life Orb,1.7%,,,,,,,,
Wyrdeer,129,held_item,8,Light Clay,1.6%,,,,,,,,
Wyrdeer,129,held_item,9,Bright Powder,1.3%,,,,,,,,
Wyrdeer,129,held_item,10,Choice Scarf,1.2%,,,,,,,,
Wyrdeer,129,teammate,1,Milotic,,,,,,,,,
Wyrdeer,129,teammate,2,Staraptor,,,,,,,,,
Wyrdeer,129,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,129,teammate,4,Raichu,,,,,,,,,
Wyrdeer,129,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,129,teammate,6,Chandelure,,,,,,,,,
Wyrdeer,129,teammate,7,Empoleon,,,,,,,,,
Wyrdeer,129,teammate,8,Annihilape,,,,,,,,,
Wyrdeer,129,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,129,teammate,10,Tyranitar,,,,,,,,,
Wyrdeer,129,stat_alignment,1,Calm,20.7%,Sp. Def,Attack,,,,,,
Wyrdeer,129,stat_alignment,2,Sassy,16.1%,Sp. Def,Speed,,,,,,
Wyrdeer,129,stat_alignment,3,Bold,11.5%,Defense,Attack,,,,,,
Wyrdeer,129,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Wyrdeer,129,stat_alignment,5,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,6,Brave,6.9%,Attack,Speed,,,,,,
Wyrdeer,129,stat_alignment,7,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,8,Modest,5.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,129,stat_alignment,9,Timid,4.5%,Speed,Attack,,,,,,
Wyrdeer,129,stat_alignment,10,Impish,3.9%,Defense,Sp. Atk,,,,,,
Wyrdeer,129,stat_points,1,,14.7%,,,24,0,10,0,15,17
Wyrdeer,129,stat_points,2,,6.7%,,,32,0,2,0,32,0
Wyrdeer,129,stat_points,3,,5.0%,,,32,0,18,0,16,0
Wyrdeer,129,stat_points,4,,4.0%,,,23,0,18,0,8,17
Wyrdeer,129,stat_points,5,,2.9%,,,2,0,32,0,32,0
Wyrdeer,129,stat_points,6,,2.0%,,,32,32,2,0,0,0
Wyrdeer,129,stat_points,7,,1.8%,,,32,0,32,0,2,0
Wyrdeer,129,stat_points,8,,1.6%,,,29,1,8,0,21,7
Wyrdeer,129,stat_points,9,,1.4%,,,32,0,19,0,15,0
Wyrdeer,129,stat_points,10,,1.4%,,,2,32,0,0,32,0
Wyrdeer,129,ability,1,Intimidate,92.2%,,,,,,,,
Wyrdeer,129,ability,2,Sap Sipper,6.2%,,,,,,,,
Wyrdeer,129,ability,3,Frisk,1.6%,,,,,,,,
