pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vivillon Fancy Pattern,52,move,1,Sleep Powder,98.8%,,,,,,,,
Vivillon Fancy Pattern,52,move,2,Hurricane,87.2%,,,,,,,,
Vivillon Fancy Pattern,52,move,3,Rage Powder,70.4%,,,,,,,,
Vivillon Fancy Pattern,52,move,4,Protect,57.2%,,,,,,,,
Vivillon Fancy Pattern,52,move,5,Tailwind,33.1%,,,,,,,,
Vivillon Fancy Pattern,52,move,6,Pollen Puff,20.1%,,,,,,,,
Vivillon Fancy Pattern,52,move,7,Rain Dance,7.9%,,,,,,,,
Vivillon Fancy Pattern,52,move,8,Bug Buzz,5.1%,,,,,,,,
Vivillon Fancy Pattern,52,move,9,U-turn,3.3%,,,,,,,,
Vivillon Fancy Pattern,52,move,10,Quiver Dance,3.3%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,1,Focus Sash,67.3%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,2,Choice Scarf,28.4%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,3,Wide Lens,0.8%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,4,Leftovers,0.8%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,5,Quick Claw,0.7%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,7,Bright Powder,0.4%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,8,Charti Berry,0.2%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,9,Mental Herb,0.1%,,,,,,,,
Vivillon Fancy Pattern,52,held_item,10,Occa Berry,0.1%,,,,,,,,
Vivillon Fancy Pattern,52,teammate,1,Incineroar,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,2,Farigiraf,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,3,Gengar,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,4,Politoed,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,5,Swampert,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,6,Blastoise,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,7,Archaludon,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,8,Torkoal,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,9,Sneasler,,,,,,,,,
Vivillon Fancy Pattern,52,teammate,10,Sinistcha,,,,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,1,Timid,94.1%,Speed,Attack,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,2,Modest,2.5%,Sp. Atk,Attack,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,3,Hasty,0.7%,Speed,Defense,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Vivillon Fancy Pattern,52,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Vivillon Fancy Pattern,52,stat_points,1,,51.6%,,,2,0,0,32,0,32
Vivillon Fancy Pattern,52,stat_points,2,,8.2%,,,0,0,2,32,0,32
Vivillon Fancy Pattern,52,stat_points,3,,4.0%,,,0,0,1,32,1,32
Vivillon Fancy Pattern,52,stat_points,4,,3.9%,,,0,0,24,5,5,32
Vivillon Fancy Pattern,52,stat_points,5,,3.7%,,,0,0,19,10,5,32
Vivillon Fancy Pattern,52,stat_points,6,,2.7%,,,32,0,0,2,0,32
Vivillon Fancy Pattern,52,stat_points,7,,2.3%,,,0,0,0,32,0,32
Vivillon Fancy Pattern,52,stat_points,8,,2.3%,,,32,0,2,0,0,32
Vivillon Fancy Pattern,52,stat_points,9,,1.6%,,,32,0,0,0,2,32
Vivillon Fancy Pattern,52,stat_points,10,,1.5%,,,1,0,1,32,0,32
Vivillon Fancy Pattern,52,ability,1,Compound Eyes,97.3%,,,,,,,,
Vivillon Fancy Pattern,52,ability,2,Friend Guard,2.0%,,,,,,,,
Vivillon Fancy Pattern,52,ability,3,Shield Dust,0.7%,,,,,,,,
