pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,40,move,6,Low Kick,31.4%,,,,,,,,
Tsareena,40,move,7,Taunt,23.7%,,,,,,,,
Tsareena,40,move,8,U-turn,14.5%,,,,,,,,
Tsareena,40,move,9,Knock Off,12.9%,,,,,,,,
Tsareena,40,move,10,Helping Hand,9.5%,,,,,,,,
Tsareena,40,held_item,1,Wide Lens,58.1%,,,,,,,,
Tsareena,40,held_item,2,Choice Scarf,11.1%,,,,,,,,
Tsareena,40,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Tsareena,40,held_item,4,Focus Sash,7.7%,,,,,,,,
Tsareena,40,held_item,5,Life Orb,3.7%,,,,,,,,
Tsareena,40,held_item,6,Occa Berry,2.6%,,,,,,,,
Tsareena,40,held_item,7,Quick Claw,2.2%,,,,,,,,
Tsareena,40,held_item,8,Expert Belt,2.1%,,,,,,,,
Tsareena,40,held_item,9,Miracle Seed,1.9%,,,,,,,,
Tsareena,40,held_item,10,Leftovers,1.9%,,,,,,,,
Tsareena,40,teammate,1,Whimsicott,,,,,,,,,
Tsareena,40,teammate,2,Garchomp,,,,,,,,,
Tsareena,40,teammate,3,Sneasler,,,,,,,,,
Tsareena,40,teammate,4,Raichu,,,,,,,,,
Tsareena,40,teammate,5,Kingambit,,,,,,,,,
Tsareena,40,teammate,6,Basculegion Male,,,,,,,,,
Tsareena,40,teammate,7,Aerodactyl,,,,,,,,,
Tsareena,40,teammate,8,Milotic,,,,,,,,,
Tsareena,40,teammate,9,Delphox,,,,,,,,,
Tsareena,40,teammate,10,Talonflame,,,,,,,,,
Tsareena,40,stat_alignment,1,Adamant,63.4%,Attack,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,3,Brave,5.9%,Attack,Speed,,,,,,
Tsareena,40,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Tsareena,40,stat_alignment,7,Naughty,3.0%,Attack,Sp. Def,,,,,,
Tsareena,40,stat_alignment,8,SSCs Naive,1.3%,,,,,,,,
Tsareena,40,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Tsareena,40,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,40,stat_points,1,,27.8%,,,2,32,0,0,0,32
Tsareena,40,stat_points,2,,4.4%,,,0,32,0,0,2,32
Tsareena,40,stat_points,3,,3.8%,,,32,32,0,0,2,0
Tsareena,40,stat_points,4,,3.7%,,,0,32,2,0,0,32
Tsareena,40,stat_points,5,,3.4%,,,32,32,2,0,0,0
Tsareena,40,stat_points,6,,2.0%,,,32,32,1,0,1,0
Tsareena,40,stat_points,7,,1.7%,,,0,32,0,0,0,32
Tsareena,40,stat_points,8,,1.4%,,,0,32,1,0,1,32
Tsareena,40,stat_points,9,,1.4%,,,30,8,2,0,0,26
Tsareena,40,stat_points,10,,1.2%,,,0,32,32,0,2,0
Tsareena,40,ability,1,Queenly Majesty,98.8%,,,,,,,,
Tsareena,40,ability,2,Sweet Veil,1.1%,,,,,,,,
Tsareena,40,ability,3,Leaf Guard,0.1%,,,,,,,,
