pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,203,move,1,Grav Apple,99.9%,,,,,,,,
Flapple,203,move,2,Dragon Rush,75.9%,,,,,,,,
Flapple,203,move,3,Protect,64.0%,,,,,,,,
Flapple,203,move,4,Sucker Punch,53.8%,,,,,,,,
Flapple,203,move,5,U-turn,20.9%,,,,,,,,
Flapple,203,move,6,Dual Wingbeat,18.7%,,,,,,,,
Flapple,203,move,7,Dragon Dance,16.1%,,,,,,,,
Flapple,203,move,8,Outrage,15.5%,,,,,,,,
Flapple,203,move,9,Aerial Ace,8.9%,,,,,,,,
Flapple,203,move,10,Grassy Terrain,6.6%,,,,,,,,
Flapple,203,held_item,1,Focus Sash,27.3%,,,,,,,,
Flapple,203,held_item,2,Choice Scarf,26.9%,,,,,,,,
Flapple,203,held_item,3,Life Orb,17.1%,,,,,,,,
Flapple,203,held_item,4,Miracle Seed,16.5%,,,,,,,,
Flapple,203,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Flapple,203,held_item,6,Wide Lens,2.5%,,,,,,,,
Flapple,203,held_item,7,Yache Berry,2.0%,,,,,,,,
Flapple,203,held_item,8,Iron Ball,2.0%,,,,,,,,
Flapple,203,held_item,9,Zoom Lens,1.4%,,,,,,,,
Flapple,203,held_item,10,Expert Belt,0.8%,,,,,,,,
Flapple,203,teammate,1,Sableye,,,,,,,,,
Flapple,203,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,203,teammate,3,Milotic,,,,,,,,,
Flapple,203,teammate,4,Farigiraf,,,,,,,,,
Flapple,203,teammate,5,Incineroar,,,,,,,,,
Flapple,203,teammate,6,Garchomp,,,,,,,,,
Flapple,203,teammate,7,Sneasler,,,,,,,,,
Flapple,203,teammate,8,Gengar,,,,,,,,,
Flapple,203,teammate,9,Meowstic,,,,,,,,,
Flapple,203,teammate,10,Oranguru,,,,,,,,,
Flapple,203,stat_alignment,1,Jolly,42.3%,Speed,Sp. Atk,,,,,,
Flapple,203,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Flapple,203,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Flapple,203,stat_alignment,4,Gentle,5.9%,Sp. Def,Defense,,,,,,
Flapple,203,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Flapple,203,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Flapple,203,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Flapple,203,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Flapple,203,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Flapple,203,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Flapple,203,stat_points,1,,39.8%,,,2,32,0,0,0,32
Flapple,203,stat_points,2,,9.4%,,,32,32,0,0,2,0
Flapple,203,stat_points,3,,7.7%,,,0,32,0,0,2,32
Flapple,203,stat_points,4,,6.6%,,,0,32,0,0,32,2
Flapple,203,stat_points,5,,5.3%,,,0,32,2,0,0,32
Flapple,203,stat_points,6,,2.0%,,,0,32,0,0,0,32
Flapple,203,stat_points,7,,2.0%,,,32,32,0,0,0,2
Flapple,203,stat_points,8,,1.4%,,,0,32,2,0,32,0
Flapple,203,stat_points,9,,1.2%,,,0,32,7,0,27,0
Flapple,203,stat_points,10,,1.1%,,,2,32,32,0,0,0
Flapple,203,ability,1,Hustle,85.3%,,,,,,,,
Flapple,203,ability,2,Ripen,13.6%,,,,,,,,
Flapple,203,ability,3,Gluttony,1.1%,,,,,,,,
