pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,226,move,1,Barb Barrage,58.3%,,,,,,,,
Qwilfish,226,move,2,Aqua Jet,37.4%,,,,,,,,
Qwilfish,226,move,3,Protect,37.2%,,,,,,,,
Qwilfish,226,move,4,Liquidation,28.6%,,,,,,,,
Qwilfish,226,move,5,Minimize,25.2%,,,,,,,,
Qwilfish,226,move,6,Poison Jab,19.4%,,,,,,,,
Qwilfish,226,move,7,Waterfall,17.4%,,,,,,,,
Qwilfish,226,move,8,Toxic Spikes,14.3%,,,,,,,,
Qwilfish,226,move,9,Swords Dance,13.2%,,,,,,,,
Qwilfish,226,move,10,Stockpile,13.0%,,,,,,,,
Qwilfish,226,held_item,1,Leftovers,24.6%,,,,,,,,
Qwilfish,226,held_item,2,Focus Sash,24.5%,,,,,,,,
Qwilfish,226,held_item,3,Expert Belt,19.2%,,,,,,,,
Qwilfish,226,held_item,4,Life Orb,10.4%,,,,,,,,
Qwilfish,226,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Qwilfish,226,held_item,6,Bright Powder,4.7%,,,,,,,,
Qwilfish,226,held_item,7,Mystic Water,4.1%,,,,,,,,
Qwilfish,226,held_item,8,King's Rock,3.2%,,,,,,,,
Qwilfish,226,held_item,9,Metronome,3.0%,,,,,,,,
Qwilfish,226,held_item,10,Quick Claw,1.2%,,,,,,,,
Qwilfish,226,teammate,1,Pelipper,,,,,,,,,
Qwilfish,226,teammate,2,Basculegion Male,,,,,,,,,
Qwilfish,226,teammate,3,Sinistcha,,,,,,,,,
Qwilfish,226,teammate,4,Garchomp,,,,,,,,,
Qwilfish,226,teammate,5,Corviknight,,,,,,,,,
Qwilfish,226,teammate,6,Swampert,,,,,,,,,
Qwilfish,226,teammate,7,Metagross,,,,,,,,,
Qwilfish,226,teammate,8,Archaludon,,,,,,,,,
Qwilfish,226,teammate,9,Politoed,,,,,,,,,
Qwilfish,226,teammate,10,Meowstic,,,,,,,,,
Qwilfish,226,stat_alignment,1,Adamant,38.5%,Attack,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,2,Jolly,26.7%,Speed,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,3,Impish,16.2%,Defense,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Qwilfish,226,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Qwilfish,226,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Qwilfish,226,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Qwilfish,226,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Qwilfish,226,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Qwilfish,226,stat_points,1,,11.3%,,,0,32,2,0,0,32
Qwilfish,226,stat_points,2,,10.1%,,,2,32,0,0,0,32
Qwilfish,226,stat_points,3,,9.9%,,,0,32,0,0,2,32
Qwilfish,226,stat_points,4,,7.4%,,,20,31,0,0,15,0
Qwilfish,226,stat_points,5,,7.1%,,,1,32,1,0,0,32
Qwilfish,226,stat_points,6,,4.5%,,,32,2,32,0,0,0
Qwilfish,226,stat_points,7,,3.7%,,,0,32,32,0,2,0
Qwilfish,226,stat_points,8,,2.6%,,,32,32,0,0,0,2
Qwilfish,226,stat_points,9,,2.3%,,,0,7,25,0,32,2
Qwilfish,226,stat_points,10,,2.1%,,,0,32,32,0,0,2
Qwilfish,226,ability,1,Intimidate,57.8%,,,,,,,,
Qwilfish,226,ability,2,Swift Swim,33.6%,,,,,,,,
Qwilfish,226,ability,3,Poison Point,8.6%,,,,,,,,
