pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,168,move,1,Feint,72.2%,,,,,,,,
Pinsir,168,move,2,Body Slam,70.7%,,,,,,,,
Pinsir,168,move,3,Storm Throw,62.3%,,,,,,,,
Pinsir,168,move,4,Protect,56.3%,,,,,,,,
Pinsir,168,move,5,Detect,23.0%,,,,,,,,
Pinsir,168,move,6,Close Combat,13.6%,,,,,,,,
Pinsir,168,move,7,Lunge,13.3%,,,,,,,,
Pinsir,168,move,8,Quick Attack,13.1%,,,,,,,,
Pinsir,168,move,9,X-Scissor,11.7%,,,,,,,,
Pinsir,168,move,10,Giga Impact,11.7%,,,,,,,,
Pinsir,168,held_item,1,Pinsirite,92.6%,,,,,,,,
Pinsir,168,held_item,2,Life Orb,2.3%,,,,,,,,
Pinsir,168,held_item,3,Choice Scarf,2.0%,,,,,,,,
Pinsir,168,held_item,4,Focus Sash,0.7%,,,,,,,,
Pinsir,168,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Pinsir,168,held_item,6,Expert Belt,0.4%,,,,,,,,
Pinsir,168,held_item,7,Quick Claw,0.3%,,,,,,,,
Pinsir,168,held_item,8,Lum Berry,0.2%,,,,,,,,
Pinsir,168,held_item,9,White Herb,0.2%,,,,,,,,
Pinsir,168,held_item,10,Leftovers,0.1%,,,,,,,,
Pinsir,168,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,168,teammate,2,Farigiraf,,,,,,,,,
Pinsir,168,teammate,3,Whimsicott,,,,,,,,,
Pinsir,168,teammate,4,Metagross,,,,,,,,,
Pinsir,168,teammate,5,Talonflame,,,,,,,,,
Pinsir,168,teammate,6,Kleavor,,,,,,,,,
Pinsir,168,teammate,7,Blastoise,,,,,,,,,
Pinsir,168,teammate,8,Garchomp,,,,,,,,,
Pinsir,168,teammate,9,Vanilluxe,,,,,,,,,
Pinsir,168,teammate,10,Incineroar,,,,,,,,,
Pinsir,168,stat_alignment,1,Jolly,71.7%,Speed,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,3,Naughty,2.2%,Attack,Sp. Def,,,,,,
Pinsir,168,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Pinsir,168,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Pinsir,168,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Pinsir,168,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Pinsir,168,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pinsir,168,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Pinsir,168,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Pinsir,168,stat_points,1,,25.3%,,,2,32,0,0,0,32
Pinsir,168,stat_points,2,,19.5%,,,32,0,2,0,0,32
Pinsir,168,stat_points,3,,8.4%,,,1,32,1,0,0,32
Pinsir,168,stat_points,4,,6.9%,,,0,32,2,0,0,32
Pinsir,168,stat_points,5,,3.7%,,,0,32,0,0,2,32
Pinsir,168,stat_points,6,,1.7%,,,2,32,32,0,0,0
Pinsir,168,stat_points,7,,1.4%,,,32,0,0,0,2,32
Pinsir,168,stat_points,8,,1.3%,,,1,32,0,0,1,32
Pinsir,168,stat_points,9,,1.2%,,,32,32,2,0,0,0
Pinsir,168,stat_points,10,,1.2%,,,31,25,1,0,1,8
Pinsir,168,ability,1,Hyper Cutter,80.6%,,,,,,,,
Pinsir,168,ability,2,Moxie,11.2%,,,,,,,,
Pinsir,168,ability,3,Mold Breaker,8.2%,,,,,,,,
