pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,233,move,1,Trick-or-Treat,67.2%,,,,,,,,
Gourgeist,233,move,2,Poltergeist,59.4%,,,,,,,,
Gourgeist,233,move,3,Will-O-Wisp,49.7%,,,,,,,,
Gourgeist,233,move,4,Trick Room,38.3%,,,,,,,,
Gourgeist,233,move,5,Ally Switch,27.0%,,,,,,,,
Gourgeist,233,move,6,Leech Seed,17.6%,,,,,,,,
Gourgeist,233,move,7,Power Whip,17.4%,,,,,,,,
Gourgeist,233,move,8,Protect,16.7%,,,,,,,,
Gourgeist,233,move,9,Explosion,13.8%,,,,,,,,
Gourgeist,233,move,10,Seed Bomb,13.5%,,,,,,,,
Gourgeist,233,held_item,1,Choice Scarf,39.4%,,,,,,,,
Gourgeist,233,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Gourgeist,233,held_item,3,Leftovers,12.4%,,,,,,,,
Gourgeist,233,held_item,4,Focus Sash,11.2%,,,,,,,,
Gourgeist,233,held_item,5,Occa Berry,5.2%,,,,,,,,
Gourgeist,233,held_item,6,Wide Lens,4.5%,,,,,,,,
Gourgeist,233,held_item,7,Quick Claw,4.2%,,,,,,,,
Gourgeist,233,held_item,8,Spell Tag,3.2%,,,,,,,,
Gourgeist,233,held_item,9,Big Root,2.6%,,,,,,,,
Gourgeist,233,held_item,10,Coba Berry,2.5%,,,,,,,,
Gourgeist,233,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,233,teammate,2,Kingambit,,,,,,,,,
Gourgeist,233,teammate,3,Basculegion Male,,,,,,,,,
Gourgeist,233,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,233,teammate,5,Whimsicott,,,,,,,,,
Gourgeist,233,teammate,6,Excadrill,,,,,,,,,
Gourgeist,233,teammate,7,Garchomp,,,,,,,,,
Gourgeist,233,teammate,8,Milotic,,,,,,,,,
Gourgeist,233,teammate,9,Farigiraf,,,,,,,,,
Gourgeist,233,teammate,10,Sneasler,,,,,,,,,
Gourgeist,233,stat_alignment,1,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,2,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,3,Sassy,12.2%,Sp. Def,Speed,,,,,,
Gourgeist,233,stat_alignment,4,Brave,10.6%,Attack,Speed,,,,,,
Gourgeist,233,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,6,Relaxed,10.3%,Defense,Speed,,,,,,
Gourgeist,233,stat_alignment,7,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Gourgeist,233,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Gourgeist,233,stat_alignment,10,Naive,1.7%,Speed,Sp. Def,,,,,,
Gourgeist,233,stat_points,1,,13.9%,,,32,0,0,0,2,32
Gourgeist,233,stat_points,2,,7.2%,,,32,0,2,0,32,0
Gourgeist,233,stat_points,3,,6.3%,,,2,32,0,0,0,32
Gourgeist,233,stat_points,4,,4.7%,,,32,0,32,0,0,0
Gourgeist,233,stat_points,5,,4.7%,,,0,32,2,0,0,32
Gourgeist,233,stat_points,6,,3.7%,,,0,32,0,0,32,2
Gourgeist,233,stat_points,7,,3.0%,,,31,0,3,0,32,0
Gourgeist,233,stat_points,8,,3.0%,,,0,32,0,0,0,32
Gourgeist,233,stat_points,9,,2.6%,,,0,32,32,0,2,0
Gourgeist,233,stat_points,10,,2.6%,,,32,2,0,0,32,0
Gourgeist,233,ability,1,Frisk,67.5%,,,,,,,,
Gourgeist,233,ability,2,Insomnia,18.5%,,,,,,,,
Gourgeist,233,ability,3,Pickup,14.0%,,,,,,,,
