pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,103,move,1,Protect,62.3%,,,,,,,,
Altaria,103,move,2,Hyper Voice,53.1%,,,,,,,,
Altaria,103,move,3,Tailwind,49.1%,,,,,,,,
Altaria,103,move,4,Roost,41.2%,,,,,,,,
Altaria,103,move,5,Will-O-Wisp,20.7%,,,,,,,,
Altaria,103,move,6,Perish Song,17.7%,,,,,,,,
Altaria,103,move,7,Draco Meteor,14.4%,,,,,,,,
Altaria,103,move,8,Dragon Pulse,13.4%,,,,,,,,
Altaria,103,move,9,Sing,13.0%,,,,,,,,
Altaria,103,move,10,Fire Spin,11.8%,,,,,,,,
Altaria,103,held_item,1,Altarianite,62.0%,,,,,,,,
Altaria,103,held_item,2,Leftovers,11.6%,,,,,,,,
Altaria,103,held_item,3,Sitrus Berry,7.2%,,,,,,,,
Altaria,103,held_item,4,Haban Berry,4.8%,,,,,,,,
Altaria,103,held_item,5,Yache Berry,4.3%,,,,,,,,
Altaria,103,held_item,6,Roseli Berry,2.9%,,,,,,,,
Altaria,103,held_item,7,Focus Sash,1.8%,,,,,,,,
Altaria,103,held_item,8,Quick Claw,1.3%,,,,,,,,
Altaria,103,held_item,9,Wide Lens,0.8%,,,,,,,,
Altaria,103,held_item,10,Life Orb,0.7%,,,,,,,,
Altaria,103,teammate,1,Kingambit,,,,,,,,,
Altaria,103,teammate,2,Sneasler,,,,,,,,,
Altaria,103,teammate,3,Basculegion Male,,,,,,,,,
Altaria,103,teammate,4,Incineroar,,,,,,,,,
Altaria,103,teammate,5,Sableye,,,,,,,,,
Altaria,103,teammate,6,Milotic,,,,,,,,,
Altaria,103,teammate,7,Gengar,,,,,,,,,
Altaria,103,teammate,8,Sinistcha,,,,,,,,,
Altaria,103,teammate,9,Volcarona,,,,,,,,,
Altaria,103,teammate,10,Farigiraf,,,,,,,,,
Altaria,103,stat_alignment,1,Modest,44.2%,Sp. Atk,Attack,,,,,,
Altaria,103,stat_alignment,2,Bold,17.0%,Defense,Attack,,,,,,
Altaria,103,stat_alignment,3,Calm,9.9%,Sp. Def,Attack,,,,,,
Altaria,103,stat_alignment,4,Adamant,6.8%,Attack,Sp. Atk,,,,,,
Altaria,103,stat_alignment,5,Timid,5.7%,Speed,Attack,,,,,,
Altaria,103,stat_alignment,6,Impish,5.6%,Defense,Sp. Atk,,,,,,
Altaria,103,stat_alignment,7,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Altaria,103,stat_alignment,8,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Altaria,103,stat_alignment,9,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Altaria,103,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Altaria,103,stat_points,1,,11.7%,,,25,0,1,20,1,19
Altaria,103,stat_points,2,,8.0%,,,2,0,0,32,0,32
Altaria,103,stat_points,3,,7.6%,,,32,0,20,0,11,3
Altaria,103,stat_points,4,,4.6%,,,32,0,2,32,0,0
Altaria,103,stat_points,5,,3.2%,,,32,0,0,32,0,2
Altaria,103,stat_points,6,,1.9%,,,9,30,0,0,0,27
Altaria,103,stat_points,7,,1.7%,,,32,0,10,0,24,0
Altaria,103,stat_points,8,,1.6%,,,32,0,2,0,32,0
Altaria,103,stat_points,9,,1.5%,,,0,0,2,32,0,32
Altaria,103,stat_points,10,,1.2%,,,0,0,0,32,32,2
Altaria,103,ability,1,Cloud Nine,96.4%,,,,,,,,
Altaria,103,ability,2,Natural Cure,3.6%,,,,,,,,
