pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,95,move,1,Aqua Jet,89.1%,,,,,,,,
Azumarill,95,move,2,Play Rough,85.4%,,,,,,,,
Azumarill,95,move,3,Protect,67.4%,,,,,,,,
Azumarill,95,move,4,Belly Drum,59.1%,,,,,,,,
Azumarill,95,move,5,Liquidation,30.3%,,,,,,,,
Azumarill,95,move,6,Superpower,16.3%,,,,,,,,
Azumarill,95,move,7,Knock Off,16.3%,,,,,,,,
Azumarill,95,move,8,Brick Break,5.9%,,,,,,,,
Azumarill,95,move,9,Ice Spinner,5.6%,,,,,,,,
Azumarill,95,move,10,Perish Song,3.4%,,,,,,,,
Azumarill,95,held_item,1,Sitrus Berry,62.8%,,,,,,,,
Azumarill,95,held_item,2,Mystic Water,10.8%,,,,,,,,
Azumarill,95,held_item,3,Life Orb,8.3%,,,,,,,,
Azumarill,95,held_item,4,Leftovers,5.6%,,,,,,,,
Azumarill,95,held_item,5,White Herb,2.9%,,,,,,,,
Azumarill,95,held_item,6,Expert Belt,1.2%,,,,,,,,
Azumarill,95,held_item,7,Muscle Band,1.2%,,,,,,,,
Azumarill,95,held_item,8,Shell Bell,0.9%,,,,,,,,
Azumarill,95,held_item,9,Quick Claw,0.9%,,,,,,,,
Azumarill,95,held_item,10,Wide Lens,0.7%,,,,,,,,
Azumarill,95,teammate,1,Sinistcha,,,,,,,,,
Azumarill,95,teammate,2,Farigiraf,,,,,,,,,
Azumarill,95,teammate,3,Raichu,,,,,,,,,
Azumarill,95,teammate,4,Kingambit,,,,,,,,,
Azumarill,95,teammate,5,Incineroar,,,,,,,,,
Azumarill,95,teammate,6,Garchomp,,,,,,,,,
Azumarill,95,teammate,7,Whimsicott,,,,,,,,,
Azumarill,95,teammate,8,Maushold,,,,,,,,,
Azumarill,95,teammate,9,Charizard,,,,,,,,,
Azumarill,95,teammate,10,Sneasler,,,,,,,,,
Azumarill,95,stat_alignment,1,Adamant,64.5%,Attack,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,2,Brave,24.8%,Attack,Speed,,,,,,
Azumarill,95,stat_alignment,3,Sassy,2.5%,Sp. Def,Speed,,,,,,
Azumarill,95,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Azumarill,95,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Azumarill,95,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Azumarill,95,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Azumarill,95,stat_alignment,10,Serious,0.0%,,,,,,,,
Azumarill,95,stat_points,1,,15.0%,,,32,32,0,0,0,2
Azumarill,95,stat_points,2,,10.3%,,,32,32,0,0,2,0
Azumarill,95,stat_points,3,,10.3%,,,31,32,0,0,3,0
Azumarill,95,stat_points,4,,8.3%,,,32,32,2,0,0,0
Azumarill,95,stat_points,5,,4.2%,,,31,32,0,0,0,3
Azumarill,95,stat_points,6,,2.8%,,,31,32,2,0,1,0
Azumarill,95,stat_points,7,,2.0%,,,2,32,0,0,0,32
Azumarill,95,stat_points,8,,1.7%,,,0,32,2,0,32,0
Azumarill,95,stat_points,9,,1.6%,,,31,32,1,0,2,0
Azumarill,95,stat_points,10,,1.6%,,,32,32,0,0,0,0
Azumarill,95,ability,1,Huge Power,91.6%,,,,,,,,
Azumarill,95,ability,2,Sap Sipper,8.0%,,,,,,,,
Azumarill,95,ability,3,Thick Fat,0.4%,,,,,,,,
