pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,220,move,1,Cotton Guard,42.7%,,,,,,,,
Furfrou Natural Form,220,move,2,Sucker Punch,38.5%,,,,,,,,
Furfrou Natural Form,220,move,3,Snarl,33.8%,,,,,,,,
Furfrou Natural Form,220,move,4,Psychic Fangs,32.7%,,,,,,,,
Furfrou Natural Form,220,move,5,Baby-Doll Eyes,25.5%,,,,,,,,
Furfrou Natural Form,220,move,6,Ice Fang,22.8%,,,,,,,,
Furfrou Natural Form,220,move,7,Giga Impact,20.2%,,,,,,,,
Furfrou Natural Form,220,move,8,Protect,19.9%,,,,,,,,
Furfrou Natural Form,220,move,9,Thunder Wave,18.1%,,,,,,,,
Furfrou Natural Form,220,move,10,Iron Tail,17.1%,,,,,,,,
Furfrou Natural Form,220,held_item,1,Leftovers,42.4%,,,,,,,,
Furfrou Natural Form,220,held_item,2,Life Orb,17.3%,,,,,,,,
Furfrou Natural Form,220,held_item,3,Sitrus Berry,14.4%,,,,,,,,
Furfrou Natural Form,220,held_item,4,Chople Berry,9.7%,,,,,,,,
Furfrou Natural Form,220,held_item,5,Bright Powder,6.6%,,,,,,,,
Furfrou Natural Form,220,held_item,6,Silk Scarf,2.1%,,,,,,,,
Furfrou Natural Form,220,held_item,7,Lum Berry,2.0%,,,,,,,,
Furfrou Natural Form,220,held_item,8,Chesto Berry,1.8%,,,,,,,,
Furfrou Natural Form,220,held_item,9,Focus Sash,1.4%,,,,,,,,
Furfrou Natural Form,220,held_item,10,Quick Claw,1.2%,,,,,,,,
Furfrou Natural Form,220,teammate,1,Oranguru,,,,,,,,,
Furfrou Natural Form,220,teammate,2,Dedenne,,,,,,,,,
Furfrou Natural Form,220,teammate,3,Incineroar,,,,,,,,,
Furfrou Natural Form,220,teammate,4,Manectric,,,,,,,,,
Furfrou Natural Form,220,teammate,5,Clefable,,,,,,,,,
Furfrou Natural Form,220,teammate,6,Froslass,,,,,,,,,
Furfrou Natural Form,220,teammate,7,Hisuian Goodra,,,,,,,,,
Furfrou Natural Form,220,teammate,8,Palafin Zero Form,,,,,,,,,
Furfrou Natural Form,220,teammate,9,Hawlucha,,,,,,,,,
Furfrou Natural Form,220,teammate,10,Milotic,,,,,,,,,
Furfrou Natural Form,220,stat_alignment,1,Adamant,39.2%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,220,stat_alignment,2,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,220,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,220,stat_alignment,4,Careful,10.1%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,220,stat_alignment,5,Lonely,5.9%,Attack,Defense,,,,,,
Furfrou Natural Form,220,stat_alignment,6,Calm,4.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,220,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,220,stat_alignment,8,Gentle,2.5%,Sp. Def,Defense,,,,,,
Furfrou Natural Form,220,stat_alignment,9,Bold,2.4%,Defense,Attack,,,,,,
Furfrou Natural Form,220,stat_alignment,10,Relaxed,1.6%,Defense,Speed,,,,,,
Furfrou Natural Form,220,stat_points,1,,20.5%,,,32,32,2,0,0,0
Furfrou Natural Form,220,stat_points,2,,8.2%,,,2,32,0,0,0,32
Furfrou Natural Form,220,stat_points,3,,5.8%,,,32,0,32,0,2,0
Furfrou Natural Form,220,stat_points,4,,4.5%,,,0,32,0,0,2,32
Furfrou Natural Form,220,stat_points,5,,3.5%,,,32,32,0,0,0,2
Furfrou Natural Form,220,stat_points,6,,2.8%,,,2,0,32,0,32,0
Furfrou Natural Form,220,stat_points,7,,2.7%,,,0,32,6,0,28,0
Furfrou Natural Form,220,stat_points,8,,2.4%,,,0,19,15,0,0,32
Furfrou Natural Form,220,stat_points,9,,2.3%,,,0,32,2,0,0,32
Furfrou Natural Form,220,stat_points,10,,2.2%,,,32,19,2,0,13,0
Furfrou Natural Form,220,ability,1,Fur Coat,100.0%,,,,,,,,
