pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,178,move,1,Blizzard,98.1%,,,,,,,,
Rotom Frost,178,move,2,Thunderbolt,59.2%,,,,,,,,
Rotom Frost,178,move,3,Volt Switch,52.0%,,,,,,,,
Rotom Frost,178,move,4,Electroweb,32.9%,,,,,,,,
Rotom Frost,178,move,5,Protect,32.4%,,,,,,,,
Rotom Frost,178,move,6,Will-O-Wisp,21.3%,,,,,,,,
Rotom Frost,178,move,7,Trick,20.0%,,,,,,,,
Rotom Frost,178,move,8,Discharge,16.8%,,,,,,,,
Rotom Frost,178,move,9,Shadow Ball,8.7%,,,,,,,,
Rotom Frost,178,move,10,Thunder,7.9%,,,,,,,,
Rotom Frost,178,held_item,1,Choice Scarf,43.8%,,,,,,,,
Rotom Frost,178,held_item,2,Never-Melt Ice,9.6%,,,,,,,,
Rotom Frost,178,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Rotom Frost,178,held_item,4,Leftovers,6.6%,,,,,,,,
Rotom Frost,178,held_item,5,Life Orb,6.2%,,,,,,,,
Rotom Frost,178,held_item,6,Quick Claw,3.1%,,,,,,,,
Rotom Frost,178,held_item,7,Focus Sash,7.0%,,,,,,,,
Rotom Frost,178,held_item,8,Wide Lens,9.6%,,,,,,,,
Rotom Frost,178,held_item,9,Magnet,2.5%,,,,,,,,
Rotom Frost,178,held_item,10,Zoom Lens,2.0%,,,,,,,,
Rotom Frost,178,teammate,1,Froslass,,,,,,,,,
Rotom Frost,178,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,178,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,178,teammate,4,Incineroar,,,,,,,,,
Rotom Frost,178,teammate,5,Kingambit,,,,,,,,,
Rotom Frost,178,teammate,6,Alolan Ninetales,,,,,,,,,
Rotom Frost,178,teammate,7,Basculegion Male,,,,,,,,,
Rotom Frost,178,teammate,8,Whimsicott,,,,,,,,,
Rotom Frost,178,teammate,9,Milotic,,,,,,,,,
Rotom Frost,178,teammate,10,Aerodactyl,,,,,,,,,
Rotom Frost,178,stat_alignment,1,Modest,50.0%,Sp. Atk,Attack,,,,,,
Rotom Frost,178,stat_alignment,2,Timid,34.1%,Speed,Attack,,,,,,
Rotom Frost,178,stat_alignment,3,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Rotom Frost,178,stat_alignment,4,Bold,3.1%,Defense,Attack,,,,,,
Rotom Frost,178,stat_alignment,5,Calm,2.1%,Sp. Def,Attack,,,,,,
Rotom Frost,178,stat_alignment,6,Gentle,2.0%,Sp. Def,Defense,,,,,,
Rotom Frost,178,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Rotom Frost,178,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Rotom Frost,178,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Rotom Frost,178,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Frost,178,stat_points,1,,30.7%,,,2,0,0,32,0,32
Rotom Frost,178,stat_points,2,,10.3%,,,0,0,0,32,2,32
Rotom Frost,178,stat_points,3,,7.0%,,,32,0,2,32,0,0
Rotom Frost,178,stat_points,4,,6.4%,,,0,0,2,32,0,32
Rotom Frost,178,stat_points,5,,4.4%,,,32,0,9,25,0,0
Rotom Frost,178,stat_points,6,,2.5%,,,32,0,0,32,2,0
Rotom Frost,178,stat_points,7,,2.3%,,,0,0,32,32,2,0
Rotom Frost,178,stat_points,8,,2.0%,,,0,0,0,32,32,2
Rotom Frost,178,stat_points,9,,1.4%,,,0,0,0,32,0,32
Rotom Frost,178,stat_points,10,,0.9%,,,20,0,0,32,0,14
Rotom Frost,178,ability,1,Levitate,100.0%,,,,,,,,
