pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,225,move,1,Rock Slide,49.9%,,,,,,,,
Tauros,225,move,2,Protect,45.6%,,,,,,,,
Tauros,225,move,3,Close Combat,34.2%,,,,,,,,
Tauros,225,move,4,Raging Bull,31.0%,,,,,,,,
Tauros,225,move,5,Iron Head,27.6%,,,,,,,,
Tauros,225,move,6,Earthquake,27.4%,,,,,,,,
Tauros,225,move,7,Body Slam,26.6%,,,,,,,,
Tauros,225,move,8,High Horsepower,22.2%,,,,,,,,
Tauros,225,move,9,Throat Chop,21.4%,,,,,,,,
Tauros,225,move,10,Rock Tomb,18.6%,,,,,,,,
Tauros,225,held_item,1,Life Orb,51.0%,,,,,,,,
Tauros,225,held_item,2,Focus Sash,9.5%,,,,,,,,
Tauros,225,held_item,3,Chople Berry,8.9%,,,,,,,,
Tauros,225,held_item,4,Silk Scarf,7.4%,,,,,,,,
Tauros,225,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Tauros,225,held_item,6,Expert Belt,4.4%,,,,,,,,
Tauros,225,held_item,7,White Herb,3.2%,,,,,,,,
Tauros,225,held_item,8,Choice Scarf,2.6%,,,,,,,,
Tauros,225,held_item,9,Muscle Band,2.0%,,,,,,,,
Tauros,225,held_item,10,Quick Claw,1.4%,,,,,,,,
Tauros,225,teammate,1,Raichu,,,,,,,,,
Tauros,225,teammate,2,Charizard,,,,,,,,,
Tauros,225,teammate,3,Staraptor,,,,,,,,,
Tauros,225,teammate,4,Aerodactyl,,,,,,,,,
Tauros,225,teammate,5,Whimsicott,,,,,,,,,
Tauros,225,teammate,6,Garchomp,,,,,,,,,
Tauros,225,teammate,7,Sneasler,,,,,,,,,
Tauros,225,teammate,8,Sinistcha,,,,,,,,,
Tauros,225,teammate,9,Basculegion Male,,,,,,,,,
Tauros,225,teammate,10,Blaziken,,,,,,,,,
Tauros,225,stat_alignment,1,Jolly,43.3%,Speed,Sp. Atk,,,,,,
Tauros,225,stat_alignment,2,Adamant,25.8%,Attack,Sp. Atk,,,,,,
Tauros,225,stat_alignment,3,Naive,10.3%,Speed,Sp. Def,,,,,,
Tauros,225,stat_alignment,4,Lonely,8.9%,Attack,Defense,,,,,,
Tauros,225,stat_alignment,5,Hasty,2.1%,Speed,Defense,,,,,,
Tauros,225,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Tauros,225,stat_alignment,7,Bashful,1.8%,,,,,,,,
Tauros,225,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,225,stat_alignment,9,Modest,1.4%,Sp. Atk,Attack,,,,,,
Tauros,225,stat_alignment,10,Impish,1.2%,Defense,Sp. Atk,,,,,,
Tauros,225,stat_points,1,,23.0%,,,2,32,0,0,0,32
Tauros,225,stat_points,2,,12.0%,,,0,32,0,0,2,32
Tauros,225,stat_points,3,,9.8%,,,0,32,2,0,0,32
Tauros,225,stat_points,4,,7.7%,,,32,32,0,0,2,0
Tauros,225,stat_points,5,,6.7%,,,0,9,0,32,0,25
Tauros,225,stat_points,6,,2.5%,,,9,32,0,0,1,24
Tauros,225,stat_points,7,,2.2%,,,2,0,0,32,0,32
Tauros,225,stat_points,8,,2.2%,,,3,32,0,0,0,31
Tauros,225,stat_points,9,,1.8%,,,24,29,13,0,0,0
Tauros,225,stat_points,10,,1.7%,,,0,17,0,24,0,25
Tauros,225,ability,1,Sheer Force,59.5%,,,,,,,,
Tauros,225,ability,2,Intimidate,25.6%,,,,,,,,
Tauros,225,ability,3,Anger Point,14.9%,,,,,,,,
