pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,205,move,1,Apple Acid,93.4%,,,,,,,,
Appletun,205,move,2,Protect,66.2%,,,,,,,,
Appletun,205,move,3,Draco Meteor,43.4%,,,,,,,,
Appletun,205,move,4,Dragon Pulse,40.2%,,,,,,,,
Appletun,205,move,5,Leech Seed,31.1%,,,,,,,,
Appletun,205,move,6,Sunny Day,23.8%,,,,,,,,
Appletun,205,move,7,Recover,16.2%,,,,,,,,
Appletun,205,move,8,Giga Drain,13.2%,,,,,,,,
Appletun,205,move,9,Sucker Punch,8.3%,,,,,,,,
Appletun,205,move,10,Recycle,7.0%,,,,,,,,
Appletun,205,held_item,1,Leftovers,49.4%,,,,,,,,
Appletun,205,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Appletun,205,held_item,3,Yache Berry,6.4%,,,,,,,,
Appletun,205,held_item,4,Quick Claw,6.2%,,,,,,,,
Appletun,205,held_item,5,Miracle Seed,3.6%,,,,,,,,
Appletun,205,held_item,6,Bright Powder,3.3%,,,,,,,,
Appletun,205,held_item,7,Dragon Fang,2.7%,,,,,,,,
Appletun,205,held_item,8,Big Root,2.4%,,,,,,,,
Appletun,205,held_item,9,Life Orb,2.0%,,,,,,,,
Appletun,205,held_item,10,Roseli Berry,2.0%,,,,,,,,
Appletun,205,teammate,1,Torkoal,,,,,,,,,
Appletun,205,teammate,2,Blastoise,,,,,,,,,
Appletun,205,teammate,3,Galarian Slowking,,,,,,,,,
Appletun,205,teammate,4,Torterra,,,,,,,,,
Appletun,205,teammate,5,Avalugg,,,,,,,,,
Appletun,205,teammate,6,Farigiraf,,,,,,,,,
Appletun,205,teammate,7,Hatterene,,,,,,,,,
Appletun,205,teammate,8,Lucario,,,,,,,,,
Appletun,205,teammate,9,Camerupt,,,,,,,,,
Appletun,205,teammate,10,Incineroar,,,,,,,,,
Appletun,205,stat_alignment,1,Sassy,36.4%,Sp. Def,Speed,,,,,,
Appletun,205,stat_alignment,2,Quiet,19.4%,Sp. Atk,Speed,,,,,,
Appletun,205,stat_alignment,3,Modest,16.4%,Sp. Atk,Attack,,,,,,
Appletun,205,stat_alignment,4,Calm,11.8%,Sp. Def,Attack,,,,,,
Appletun,205,stat_alignment,5,Relaxed,7.2%,Defense,Speed,,,,,,
Appletun,205,stat_alignment,6,Bold,6.5%,Defense,Attack,,,,,,
Appletun,205,stat_alignment,7,Serious,0.5%,,,,,,,,
Appletun,205,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Appletun,205,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Appletun,205,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Appletun,205,stat_points,1,,26.4%,,,29,0,17,0,20,0
Appletun,205,stat_points,2,,17.8%,,,0,0,2,32,32,0
Appletun,205,stat_points,3,,7.2%,,,32,0,0,32,2,0
Appletun,205,stat_points,4,,5.7%,,,32,0,2,32,0,0
Appletun,205,stat_points,5,,3.0%,,,32,0,32,0,2,0
Appletun,205,stat_points,6,,2.0%,,,2,0,0,32,32,0
Appletun,205,stat_points,7,,1.9%,,,2,0,32,0,32,0
Appletun,205,stat_points,8,,1.8%,,,25,0,5,32,4,0
Appletun,205,stat_points,9,,1.8%,,,2,0,32,32,0,0
Appletun,205,stat_points,10,,1.3%,,,20,0,32,0,14,0
Appletun,205,ability,1,Thick Fat,82.0%,,,,,,,,
Appletun,205,ability,2,Ripen,16.9%,,,,,,,,
Appletun,205,ability,3,Gluttony,1.1%,,,,,,,,
