pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,235,move,1,Raging Bull,82.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,2,Protect,57.1%,,,,,,,,
Paldean Tauros Combat Breed,235,move,3,Close Combat,56.3%,,,,,,,,
Paldean Tauros Combat Breed,235,move,4,Earthquake,45.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,5,Rock Slide,41.1%,,,,,,,,
Paldean Tauros Combat Breed,235,move,6,Wild Charge,20.1%,,,,,,,,
Paldean Tauros Combat Breed,235,move,7,Iron Head,14.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,8,Giga Impact,13.1%,,,,,,,,
Paldean Tauros Combat Breed,235,move,9,High Horsepower,11.3%,,,,,,,,
Paldean Tauros Combat Breed,235,move,10,Throat Chop,10.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,1,Sitrus Berry,41.5%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,2,Life Orb,14.8%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,3,Expert Belt,11.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,4,Focus Sash,9.4%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,5,Choice Scarf,7.3%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,6,White Herb,5.8%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,7,Muscle Band,3.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,8,Leftovers,2.6%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,9,Black Belt,2.2%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,10,Focus Band,2.1%,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,2,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,3,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,5,Sylveon,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,6,Aerodactyl,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,7,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,8,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,9,Talonflame,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,10,Chandelure,,,,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,2,Jolly,27.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,3,Impish,4.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,5,Naive,2.4%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_points,1,,24.5%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,235,stat_points,2,,17.7%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,235,stat_points,3,,7.9%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,235,stat_points,4,,7.0%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,235,stat_points,5,,5.6%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,235,stat_points,6,,2.2%,,,32,0,24,0,10,0
Paldean Tauros Combat Breed,235,stat_points,7,,2.1%,,,32,32,0,0,2,0
Paldean Tauros Combat Breed,235,stat_points,8,,1.9%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,235,stat_points,9,,1.5%,,,0,32,16,0,16,2
Paldean Tauros Combat Breed,235,stat_points,10,,1.4%,,,32,0,4,0,30,0
Paldean Tauros Combat Breed,235,ability,1,Intimidate,54.1%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,2,Anger Point,27.2%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,3,Cud Chew,18.7%,,,,,,,,
