pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,185,move,1,Rock Slide,88.7%,,,,,,,,
Lycanroc,185,move,2,Accelerock,73.7%,,,,,,,,
Lycanroc,185,move,3,Close Combat,64.4%,,,,,,,,
Lycanroc,185,move,4,Protect,57.9%,,,,,,,,
Lycanroc,185,move,5,Psychic Fangs,21.1%,,,,,,,,
Lycanroc,185,move,6,Endeavor,15.0%,,,,,,,,
Lycanroc,185,move,7,Drill Run,8.2%,,,,,,,,
Lycanroc,185,move,8,Play Rough,7.3%,,,,,,,,
Lycanroc,185,move,9,Quick Guard,6.7%,,,,,,,,
Lycanroc,185,move,10,Sucker Punch,6.4%,,,,,,,,
Lycanroc,185,held_item,1,Focus Sash,68.0%,,,,,,,,
Lycanroc,185,held_item,2,Life Orb,11.7%,,,,,,,,
Lycanroc,185,held_item,3,Hard Stone,8.0%,,,,,,,,
Lycanroc,185,held_item,4,Wide Lens,2.4%,,,,,,,,
Lycanroc,185,held_item,5,King's Rock,1.5%,,,,,,,,
Lycanroc,185,held_item,6,Choice Scarf,1.3%,,,,,,,,
Lycanroc,185,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Lycanroc,185,held_item,8,Expert Belt,0.8%,,,,,,,,
Lycanroc,185,held_item,9,Chople Berry,0.8%,,,,,,,,
Lycanroc,185,held_item,10,Muscle Band,0.7%,,,,,,,,
Lycanroc,185,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,185,teammate,2,Basculegion Male,,,,,,,,,
Lycanroc,185,teammate,3,Kingambit,,,,,,,,,
Lycanroc,185,teammate,4,Sneasler,,,,,,,,,
Lycanroc,185,teammate,5,Froslass,,,,,,,,,
Lycanroc,185,teammate,6,Sinistcha,,,,,,,,,
Lycanroc,185,teammate,7,Garchomp,,,,,,,,,
Lycanroc,185,teammate,8,Milotic,,,,,,,,,
Lycanroc,185,teammate,9,Farigiraf,,,,,,,,,
Lycanroc,185,teammate,10,Scovillain,,,,,,,,,
Lycanroc,185,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,2,Jolly,39.1%,Speed,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,3,Hasty,7.8%,Speed,Defense,,,,,,
Lycanroc,185,stat_alignment,4,Lonely,7.5%,Attack,Defense,,,,,,
Lycanroc,185,stat_alignment,5,Naughty,7.3%,Attack,Sp. Def,,,,,,
Lycanroc,185,stat_alignment,6,Naive,7.0%,Speed,Sp. Def,,,,,,
Lycanroc,185,stat_alignment,7,Impish,5.0%,Defense,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,8,Serious,0.7%,,,,,,,,
Lycanroc,185,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,185,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,185,stat_points,1,,46.6%,,,2,32,0,0,0,32
Lycanroc,185,stat_points,2,,12.5%,,,0,32,2,0,0,32
Lycanroc,185,stat_points,3,,10.5%,,,0,32,0,0,2,32
Lycanroc,185,stat_points,4,,4.7%,,,1,32,0,0,0,32
Lycanroc,185,stat_points,5,,3.8%,,,0,32,0,0,0,32
Lycanroc,185,stat_points,6,,1.7%,,,0,32,1,0,1,32
Lycanroc,185,stat_points,7,,1.2%,,,32,32,0,0,0,2
Lycanroc,185,stat_points,8,,1.1%,,,32,32,2,0,0,0
Lycanroc,185,stat_points,9,,0.9%,,,32,32,0,0,2,0
Lycanroc,185,stat_points,10,,0.9%,,,1,32,0,0,5,28
Lycanroc,185,ability,1,Sand Rush,77.4%,,,,,,,,
Lycanroc,185,ability,2,Steadfast,12.0%,,,,,,,,
Lycanroc,185,ability,3,Keen Eye,10.6%,,,,,,,,
