pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,5,move,1,Trick Room,95.5%,,,,,,,,
Farigiraf,5,move,2,Psychic,65.4%,,,,,,,,
Farigiraf,5,move,3,Helping Hand,59.6%,,,,,,,,
Farigiraf,5,move,4,Protect,50.6%,,,,,,,,
Farigiraf,5,move,5,Thunderbolt,41.4%,,,,,,,,
Farigiraf,5,move,6,Twin Beam,17.3%,,,,,,,,
Farigiraf,5,move,7,Hyper Voice,13.3%,,,,,,,,
Farigiraf,5,move,8,Imprison,8.0%,,,,,,,,
Farigiraf,5,move,9,Ally Switch,5.2%,,,,,,,,
Farigiraf,5,move,10,Psychic Fangs,4.6%,,,,,,,,
Farigiraf,5,held_item,1,Sitrus Berry,67.8%,,,,,,,,
Farigiraf,5,held_item,2,Colbur Berry,19.3%,,,,,,,,
Farigiraf,5,held_item,3,Mental Herb,3.9%,,,,,,,,
Farigiraf,5,held_item,4,Leftovers,2.8%,,,,,,,,
Farigiraf,5,held_item,5,Focus Sash,2.1%,,,,,,,,
Farigiraf,5,held_item,6,Life Orb,1.3%,,,,,,,,
Farigiraf,5,held_item,7,Twisted Spoon,0.3%,,,,,,,,
Farigiraf,5,held_item,8,Bright Powder,0.3%,,,,,,,,
Farigiraf,5,held_item,9,Lum Berry,0.3%,,,,,,,,
Farigiraf,5,held_item,10,Silk Scarf,0.3%,,,,,,,,
Farigiraf,5,teammate,1,Kingambit,,,,,,,,,
Farigiraf,5,teammate,2,Sylveon,,,,,,,,,
Farigiraf,5,teammate,3,Staraptor,,,,,,,,,
Farigiraf,5,teammate,4,Raichu,,,,,,,,,
Farigiraf,5,teammate,5,Torkoal,,,,,,,,,
Farigiraf,5,teammate,6,Garchomp,,,,,,,,,
Farigiraf,5,teammate,7,Charizard,,,,,,,,,
Farigiraf,5,teammate,8,Hisuian Arcanine,,,,,,,,,
Farigiraf,5,teammate,9,Incineroar,,,,,,,,,
Farigiraf,5,teammate,10,Basculegion Male,,,,,,,,,
Farigiraf,5,stat_alignment,1,Bold,21.3%,Defense,Attack,,,,,,
Farigiraf,5,stat_alignment,2,Relaxed,19.4%,Defense,Speed,,,,,,
Farigiraf,5,stat_alignment,3,Calm,19.4%,Sp. Def,Attack,,,,,,
Farigiraf,5,stat_alignment,4,Quiet,14.3%,Sp. Atk,Speed,,,,,,
Farigiraf,5,stat_alignment,5,Modest,2.9%,Sp. Atk,Attack,,,,,,
Farigiraf,5,stat_alignment,6,Sassy,10.7%,Sp. Def,Speed,,,,,,
Farigiraf,5,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Farigiraf,5,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,5,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Farigiraf,5,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Farigiraf,5,stat_points,1,,15.2%,,,29,0,21,0,16,0
Farigiraf,5,stat_points,2,,3.9%,,,25,0,26,0,15,0
Farigiraf,5,stat_points,3,,3.3%,,,32,0,20,0,14,0
Farigiraf,5,stat_points,4,,3.1%,,,32,0,32,0,2,0
Farigiraf,5,stat_points,5,,3.0%,,,29,0,20,0,17,0
Farigiraf,5,stat_points,6,,2.2%,,,17,0,19,10,20,0
Farigiraf,5,stat_points,7,,1.6%,,,32,0,14,0,20,0
Farigiraf,5,stat_points,8,,1.5%,,,32,0,0,32,2,0
Farigiraf,5,stat_points,9,,1.4%,,,29,0,14,0,23,0
Farigiraf,5,stat_points,10,,1.4%,,,2,0,32,0,32,0
Farigiraf,5,ability,1,Armor Tail,99.2%,,,,,,,,
Farigiraf,5,ability,2,Sap Sipper,0.4%,,,,,,,,
Farigiraf,5,ability,3,Cud Chew,0.4%,,,,,,,,
