pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,133,move,1,Torch Song,96.0%,,,,,,,,
Skeledirge,133,move,2,Shadow Ball,74.5%,,,,,,,,
Skeledirge,133,move,3,Protect,58.3%,,,,,,,,
Skeledirge,133,move,4,Slack Off,45.3%,,,,,,,,
Skeledirge,133,move,5,Earth Power,29.1%,,,,,,,,
Skeledirge,133,move,6,Will-O-Wisp,24.9%,,,,,,,,
Skeledirge,133,move,7,Heat Wave,13.3%,,,,,,,,
Skeledirge,133,move,8,Alluring Voice,10.9%,,,,,,,,
Skeledirge,133,move,9,Hex,10.3%,,,,,,,,
Skeledirge,133,move,10,Yawn,7.6%,,,,,,,,
Skeledirge,133,held_item,1,Leftovers,36.4%,,,,,,,,
Skeledirge,133,held_item,2,Sitrus Berry,29.7%,,,,,,,,
Skeledirge,133,held_item,3,Charcoal,12.9%,,,,,,,,
Skeledirge,133,held_item,4,Quick Claw,5.0%,,,,,,,,
Skeledirge,133,held_item,5,Life Orb,4.4%,,,,,,,,
Skeledirge,133,held_item,6,Colbur Berry,3.2%,,,,,,,,
Skeledirge,133,held_item,7,Wise Glasses,2.5%,,,,,,,,
Skeledirge,133,held_item,8,Focus Sash,2.0%,,,,,,,,
Skeledirge,133,held_item,9,Shell Bell,1.9%,,,,,,,,
Skeledirge,133,held_item,10,Expert Belt,1.6%,,,,,,,,
Skeledirge,133,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,133,teammate,2,Sinistcha,,,,,,,,,
Skeledirge,133,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,133,teammate,4,Garchomp,,,,,,,,,
Skeledirge,133,teammate,5,Basculegion Male,,,,,,,,,
Skeledirge,133,teammate,6,Kingambit,,,,,,,,,
Skeledirge,133,teammate,7,Tyranitar,,,,,,,,,
Skeledirge,133,teammate,8,Staraptor,,,,,,,,,
Skeledirge,133,teammate,9,Charizard,,,,,,,,,
Skeledirge,133,teammate,10,Raichu,,,,,,,,,
Skeledirge,133,stat_alignment,1,Modest,40.7%,Sp. Atk,Attack,,,,,,
Skeledirge,133,stat_alignment,2,Bold,17.6%,Defense,Attack,,,,,,
Skeledirge,133,stat_alignment,3,Quiet,17.0%,Sp. Atk,Speed,,,,,,
Skeledirge,133,stat_alignment,4,Calm,14.7%,Sp. Def,Attack,,,,,,
Skeledirge,133,stat_alignment,5,Sassy,8.2%,Sp. Def,Speed,,,,,,
Skeledirge,133,stat_alignment,6,Relaxed,7.7%,Defense,Speed,,,,,,
Skeledirge,133,stat_alignment,7,Timid,2.4%,Speed,Attack,,,,,,
Skeledirge,133,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Skeledirge,133,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Skeledirge,133,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Skeledirge,133,stat_points,1,,16.6%,,,32,0,0,32,2,0
Skeledirge,133,stat_points,2,,7.0%,,,32,0,2,32,0,0
Skeledirge,133,stat_points,3,,5.7%,,,32,0,32,0,2,0
Skeledirge,133,stat_points,4,,2.7%,,,2,0,0,32,32,0
Skeledirge,133,stat_points,5,,2.7%,,,32,0,0,32,0,2
Skeledirge,133,stat_points,6,,2.1%,,,0,0,2,32,32,0
Skeledirge,133,stat_points,7,,1.7%,,,0,0,32,32,2,0
Skeledirge,133,stat_points,8,,1.7%,,,32,0,0,32,0,0
Skeledirge,133,stat_points,9,,1.5%,,,32,0,10,0,24,0
Skeledirge,133,stat_points,10,,1.4%,,,2,0,32,32,0,0
Skeledirge,133,ability,1,Unaware,96.0%,,,,,,,,
Skeledirge,133,ability,2,Blaze,4.0%,,,,,,,,
