pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,146,move,1,Trick Room,88.8%,,,,,,,,
Cofagrigus,146,move,2,Will-O-Wisp,58.1%,,,,,,,,
Cofagrigus,146,move,3,Shadow Ball,55.6%,,,,,,,,
Cofagrigus,146,move,4,Body Press,43.9%,,,,,,,,
Cofagrigus,146,move,5,Ally Switch,24.7%,,,,,,,,
Cofagrigus,146,move,6,Protect,16.2%,,,,,,,,
Cofagrigus,146,move,7,Destiny Bond,14.6%,,,,,,,,
Cofagrigus,146,move,8,Hex,13.5%,,,,,,,,
Cofagrigus,146,move,9,Disable,10.1%,,,,,,,,
Cofagrigus,146,move,10,Giga Drain,8.7%,,,,,,,,
Cofagrigus,146,held_item,1,Leftovers,28.9%,,,,,,,,
Cofagrigus,146,held_item,2,Sitrus Berry,25.4%,,,,,,,,
Cofagrigus,146,held_item,3,Mental Herb,17.1%,,,,,,,,
Cofagrigus,146,held_item,4,Colbur Berry,13.9%,,,,,,,,
Cofagrigus,146,held_item,5,Focus Sash,2.9%,,,,,,,,
Cofagrigus,146,held_item,6,Kasib Berry,2.1%,,,,,,,,
Cofagrigus,146,held_item,7,Bright Powder,1.5%,,,,,,,,
Cofagrigus,146,held_item,8,Quick Claw,1.5%,,,,,,,,
Cofagrigus,146,held_item,9,Lum Berry,1.3%,,,,,,,,
Cofagrigus,146,held_item,10,Wide Lens,1.2%,,,,,,,,
Cofagrigus,146,teammate,1,Kingambit,,,,,,,,,
Cofagrigus,146,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,146,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,146,teammate,4,Sylveon,,,,,,,,,
Cofagrigus,146,teammate,5,Farigiraf,,,,,,,,,
Cofagrigus,146,teammate,6,Mawile,,,,,,,,,
Cofagrigus,146,teammate,7,Sinistcha,,,,,,,,,
Cofagrigus,146,teammate,8,Tyranitar,,,,,,,,,
Cofagrigus,146,teammate,9,Primarina,,,,,,,,,
Cofagrigus,146,teammate,10,Drampa,,,,,,,,,
Cofagrigus,146,stat_alignment,1,Relaxed,32.9%,Defense,Speed,,,,,,
Cofagrigus,146,stat_alignment,2,Sassy,21.5%,Sp. Def,Speed,,,,,,
Cofagrigus,146,stat_alignment,3,Bold,16.8%,Defense,Attack,,,,,,
Cofagrigus,146,stat_alignment,4,Calm,12.4%,Sp. Def,Attack,,,,,,
Cofagrigus,146,stat_alignment,5,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Cofagrigus,146,stat_alignment,6,Modest,5.0%,Sp. Atk,Attack,,,,,,
Cofagrigus,146,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,146,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Cofagrigus,146,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Cofagrigus,146,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Cofagrigus,146,stat_points,1,,14.8%,,,32,0,32,0,2,0
Cofagrigus,146,stat_points,2,,13.2%,,,32,0,2,0,32,0
Cofagrigus,146,stat_points,3,,4.2%,,,2,0,32,0,32,0
Cofagrigus,146,stat_points,4,,3.8%,,,32,0,5,0,29,0
Cofagrigus,146,stat_points,5,,3.5%,,,32,0,17,0,17,0
Cofagrigus,146,stat_points,6,,2.2%,,,32,0,9,0,25,0
Cofagrigus,146,stat_points,7,,2.2%,,,32,0,15,0,19,0
Cofagrigus,146,stat_points,8,,2.1%,,,32,0,0,2,32,0
Cofagrigus,146,stat_points,9,,1.9%,,,32,0,2,32,0,0
Cofagrigus,146,stat_points,10,,1.8%,,,0,0,2,32,32,0
Cofagrigus,146,ability,1,Mummy,100.0%,,,,,,,,
