pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,51,move,1,Close Combat,83.8%,,,,,,,,
Blaziken,51,move,2,Flare Blitz,81.1%,,,,,,,,
Blaziken,51,move,3,Rock Slide,65.8%,,,,,,,,
Blaziken,51,move,4,Detect,55.3%,,,,,,,,
Blaziken,51,move,5,Protect,41.2%,,,,,,,,
Blaziken,51,move,6,Heat Wave,7.5%,,,,,,,,
Blaziken,51,move,7,Thunder Punch,6.9%,,,,,,,,
Blaziken,51,move,8,Aura Sphere,6.9%,,,,,,,,
Blaziken,51,move,9,Blaze Kick,6.8%,,,,,,,,
Blaziken,51,move,10,Swords Dance,6.6%,,,,,,,,
Blaziken,51,held_item,1,Blazikenite,76.6%,,,,,,,,
Blaziken,51,held_item,2,Focus Sash,7.6%,,,,,,,,
Blaziken,51,held_item,3,Life Orb,7.2%,,,,,,,,
Blaziken,51,held_item,4,White Herb,1.1%,,,,,,,,
Blaziken,51,held_item,5,Muscle Band,1.0%,,,,,,,,
Blaziken,51,held_item,6,Expert Belt,0.9%,,,,,,,,
Blaziken,51,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Blaziken,51,held_item,8,Charcoal,0.6%,,,,,,,,
Blaziken,51,held_item,9,Leftovers,0.6%,,,,,,,,
Blaziken,51,held_item,10,Wide Lens,0.5%,,,,,,,,
Blaziken,51,teammate,1,Kingambit,,,,,,,,,
Blaziken,51,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,51,teammate,3,Sylveon,,,,,,,,,
Blaziken,51,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,51,teammate,5,Whimsicott,,,,,,,,,
Blaziken,51,teammate,6,Farigiraf,,,,,,,,,
Blaziken,51,teammate,7,Dragonite,,,,,,,,,
Blaziken,51,teammate,8,Meowscarada,,,,,,,,,
Blaziken,51,teammate,9,Sneasler,,,,,,,,,
Blaziken,51,teammate,10,Sinistcha,,,,,,,,,
Blaziken,51,stat_alignment,1,Adamant,72.0%,Attack,Sp. Atk,,,,,,
Blaziken,51,stat_alignment,2,Jolly,15.5%,Speed,Sp. Atk,,,,,,
Blaziken,51,stat_alignment,3,Modest,3.9%,Sp. Atk,Attack,,,,,,
Blaziken,51,stat_alignment,4,Timid,2.4%,Speed,Attack,,,,,,
Blaziken,51,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Blaziken,51,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Blaziken,51,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Blaziken,51,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Blaziken,51,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,51,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Blaziken,51,stat_points,1,,56.3%,,,2,32,0,0,0,32
Blaziken,51,stat_points,2,,4.4%,,,2,0,0,32,0,32
Blaziken,51,stat_points,3,,4.4%,,,0,32,2,0,0,32
Blaziken,51,stat_points,4,,2.6%,,,0,32,0,0,2,32
Blaziken,51,stat_points,5,,2.3%,,,12,30,0,0,0,24
Blaziken,51,stat_points,6,,1.2%,,,14,20,0,0,0,32
Blaziken,51,stat_points,7,,0.8%,,,32,32,2,0,0,0
Blaziken,51,stat_points,8,,0.7%,,,0,32,1,0,1,32
Blaziken,51,stat_points,9,,0.6%,,,10,32,0,0,0,24
Blaziken,51,stat_points,10,,0.6%,,,14,32,0,0,0,20
Blaziken,51,ability,1,Speed Boost,93.6%,,,,,,,,
Blaziken,51,ability,2,Blaze,6.4%,,,,,,,,
