pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,213,move,1,Flare Blitz,72.6%,,,,,,,,
Flareon,213,move,2,Superpower,52.2%,,,,,,,,
Flareon,213,move,3,Quick Attack,35.2%,,,,,,,,
Flareon,213,move,4,Bite,28.3%,,,,,,,,
Flareon,213,move,5,Protect,26.2%,,,,,,,,
Flareon,213,move,6,Detect,25.0%,,,,,,,,
Flareon,213,move,7,Fire Fang,17.6%,,,,,,,,
Flareon,213,move,8,Dig,13.9%,,,,,,,,
Flareon,213,move,9,Curse,13.2%,,,,,,,,
Flareon,213,move,10,Temper Flare,9.8%,,,,,,,,
Flareon,213,held_item,1,Charcoal,28.1%,,,,,,,,
Flareon,213,held_item,2,Leftovers,15.5%,,,,,,,,
Flareon,213,held_item,3,Life Orb,14.5%,,,,,,,,
Flareon,213,held_item,4,Sitrus Berry,11.3%,,,,,,,,
Flareon,213,held_item,5,White Herb,9.0%,,,,,,,,
Flareon,213,held_item,6,Quick Claw,7.1%,,,,,,,,
Flareon,213,held_item,7,Focus Sash,5.9%,,,,,,,,
Flareon,213,held_item,8,Iron Ball,4.0%,,,,,,,,
Flareon,213,held_item,9,Shuca Berry,2.2%,,,,,,,,
Flareon,213,held_item,10,Choice Scarf,2.0%,,,,,,,,
Flareon,213,teammate,1,Sylveon,,,,,,,,,
Flareon,213,teammate,2,Vaporeon,,,,,,,,,
Flareon,213,teammate,3,Umbreon,,,,,,,,,
Flareon,213,teammate,4,Espeon,,,,,,,,,
Flareon,213,teammate,5,Jolteon,,,,,,,,,
Flareon,213,teammate,6,Glaceon,,,,,,,,,
Flareon,213,teammate,7,Leafeon,,,,,,,,,
Flareon,213,teammate,8,Altaria,,,,,,,,,
Flareon,213,teammate,9,Gallade,,,,,,,,,
Flareon,213,teammate,10,Roserade,,,,,,,,,
Flareon,213,stat_alignment,1,Adamant,39.1%,Attack,Sp. Atk,,,,,,
Flareon,213,stat_alignment,2,Brave,15.9%,Attack,Speed,,,,,,
Flareon,213,stat_alignment,3,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Flareon,213,stat_alignment,4,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Flareon,213,stat_alignment,5,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Flareon,213,stat_alignment,6,Lax,3.8%,Defense,Sp. Def,,,,,,
Flareon,213,stat_alignment,7,Impish,3.6%,Defense,Sp. Atk,,,,,,
Flareon,213,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Flareon,213,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Flareon,213,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Flareon,213,stat_points,1,,13.5%,,,32,32,0,0,0,2
Flareon,213,stat_points,2,,10.9%,,,0,15,19,0,32,0
Flareon,213,stat_points,3,,9.6%,,,32,32,2,0,0,0
Flareon,213,stat_points,4,,7.4%,,,2,32,0,0,0,32
Flareon,213,stat_points,5,,4.9%,,,0,32,0,0,2,32
Flareon,213,stat_points,6,,3.1%,,,2,32,32,0,0,0
Flareon,213,stat_points,7,,2.9%,,,1,32,0,31,2,0
Flareon,213,stat_points,8,,2.5%,,,0,32,32,0,0,0
Flareon,213,stat_points,9,,2.3%,,,31,0,10,25,0,0
Flareon,213,stat_points,10,,2.1%,,,2,32,0,0,32,0
Flareon,213,ability,1,Flash Fire,88.0%,,,,,,,,
Flareon,213,ability,2,Guts,12.0%,,,,,,,,
