pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,100,move,6,Zen Headbutt,20.8%,,,,,,,,
Starmie,100,move,7,Ice Beam,14.8%,,,,,,,,
Starmie,100,move,8,Scald,14.7%,,,,,,,,
Starmie,100,move,9,Psychic,14.5%,,,,,,,,
Starmie,100,move,10,Flip Turn,14.3%,,,,,,,,
Starmie,100,held_item,1,Starminite,78.7%,,,,,,,,
Starmie,100,held_item,2,Life Orb,8.9%,,,,,,,,
Starmie,100,held_item,3,Expert Belt,3.4%,,,,,,,,
Starmie,100,held_item,4,Choice Scarf,2.6%,,,,,,,,
Starmie,100,held_item,5,Focus Sash,2.2%,,,,,,,,
Starmie,100,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Starmie,100,held_item,7,Mystic Water,0.9%,,,,,,,,
Starmie,100,held_item,8,Wise Glasses,0.8%,,,,,,,,
Starmie,100,held_item,9,Leftovers,0.7%,,,,,,,,
Starmie,100,held_item,10,Bright Powder,0.7%,,,,,,,,
Starmie,100,teammate,1,Sneasler,,,,,,,,,
Starmie,100,teammate,2,Pelipper,,,,,,,,,
Starmie,100,teammate,3,Kingambit,,,,,,,,,
Starmie,100,teammate,4,Whimsicott,,,,,,,,,
Starmie,100,teammate,5,Garchomp,,,,,,,,,
Starmie,100,teammate,6,Sinistcha,,,,,,,,,
Starmie,100,teammate,7,Archaludon,,,,,,,,,
Starmie,100,teammate,8,Raichu,,,,,,,,,
Starmie,100,teammate,9,Incineroar,,,,,,,,,
Starmie,100,teammate,10,Sableye,,,,,,,,,
Starmie,100,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Starmie,100,stat_alignment,2,Jolly,27.5%,Speed,Sp. Atk,,,,,,
Starmie,100,stat_alignment,3,Timid,14.2%,Speed,Attack,,,,,,
Starmie,100,stat_alignment,4,Modest,8.1%,Sp. Atk,Attack,,,,,,
Starmie,100,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Starmie,100,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Starmie,100,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Starmie,100,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Starmie,100,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Starmie,100,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Starmie,100,stat_points,1,,47.6%,,,2,32,0,0,0,32
Starmie,100,stat_points,2,,12.7%,,,2,0,0,32,0,32
Starmie,100,stat_points,3,,1.9%,,,0,32,2,0,0,32
Starmie,100,stat_points,4,,1.7%,,,18,32,0,0,0,16
Starmie,100,stat_points,5,,1.7%,,,0,0,2,32,0,32
Starmie,100,stat_points,6,,1.2%,,,0,32,0,0,0,32
Starmie,100,stat_points,7,,1.1%,,,8,32,1,0,0,25
Starmie,100,stat_points,8,,1.1%,,,0,32,1,0,1,32
Starmie,100,stat_points,9,,1.0%,,,32,32,0,0,0,2
Starmie,100,stat_points,10,,0.9%,,,32,2,0,0,0,32
Starmie,100,ability,1,Natural Cure,67.5%,,,,,,,,
Starmie,100,ability,2,Illuminate,21.4%,,,,,,,,
Starmie,100,ability,3,Analytic,11.1%,,,,,,,,
