pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,166,move,1,Eruption,92.4%,,,,,,,,
Typhlosion,166,move,2,Scorching Sands,48.2%,,,,,,,,
Typhlosion,166,move,3,Protect,41.9%,,,,,,,,
Typhlosion,166,move,4,Heat Wave,41.0%,,,,,,,,
Typhlosion,166,move,5,Shadow Ball,37.5%,,,,,,,,
Typhlosion,166,move,6,Flamethrower,26.3%,,,,,,,,
Typhlosion,166,move,7,Solar Beam,23.5%,,,,,,,,
Typhlosion,166,move,8,Focus Blast,22.2%,,,,,,,,
Typhlosion,166,move,9,Extrasensory,11.5%,,,,,,,,
Typhlosion,166,move,10,Burn Up,10.4%,,,,,,,,
Typhlosion,166,held_item,1,Choice Scarf,46.1%,,,,,,,,
Typhlosion,166,held_item,2,Charcoal,36.2%,,,,,,,,
Typhlosion,166,held_item,3,Life Orb,3.9%,,,,,,,,
Typhlosion,166,held_item,4,Focus Sash,2.3%,,,,,,,,
Typhlosion,166,held_item,5,Quick Claw,1.7%,,,,,,,,
Typhlosion,166,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Typhlosion,166,held_item,7,Wise Glasses,1.2%,,,,,,,,
Typhlosion,166,held_item,8,Iron Ball,1.1%,,,,,,,,
Typhlosion,166,held_item,9,Wide Lens,0.9%,,,,,,,,
Typhlosion,166,held_item,10,Expert Belt,0.9%,,,,,,,,
Typhlosion,166,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,166,teammate,2,Raichu,,,,,,,,,
Typhlosion,166,teammate,3,Alolan Ninetales,,,,,,,,,
Typhlosion,166,teammate,4,Torkoal,,,,,,,,,
Typhlosion,166,teammate,5,Garchomp,,,,,,,,,
Typhlosion,166,teammate,6,Charizard,,,,,,,,,
Typhlosion,166,teammate,7,Farigiraf,,,,,,,,,
Typhlosion,166,teammate,8,Basculegion Male,,,,,,,,,
Typhlosion,166,teammate,9,Talonflame,,,,,,,,,
Typhlosion,166,teammate,10,Kingambit,,,,,,,,,
Typhlosion,166,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Typhlosion,166,stat_alignment,2,Timid,39.6%,Speed,Attack,,,,,,
Typhlosion,166,stat_alignment,3,Mild,4.9%,Sp. Atk,Defense,,,,,,
Typhlosion,166,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Typhlosion,166,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Typhlosion,166,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Typhlosion,166,stat_alignment,7,Serious,0.7%,,,,,,,,
Typhlosion,166,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Typhlosion,166,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Typhlosion,166,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Typhlosion,166,stat_points,1,,49.4%,,,4,2,9,9,32,9
Typhlosion,166,stat_points,2,,20.6%,,,3,9,9,2,32,9
Typhlosion,166,stat_points,3,,9.9%,,,91,9,9,9,32,2
Typhlosion,166,stat_points,4,,3.1%,,,0,32,0,2,32,0
Typhlosion,166,stat_points,5,,1.9%,,,91,9,9,0,32,0
Typhlosion,166,stat_points,6,,0.9%,,,0,0,0,32,32,2
Typhlosion,166,stat_points,7,,0.7%,,,32,0,0,32,0,2
Typhlosion,166,stat_points,8,,0.7%,,,5,0,0,32,0,29
Typhlosion,166,stat_points,9,,0.7%,,,0,0,32,32,2,0
Typhlosion,166,stat_points,10,,0.6%,,,0,2,0,32,0,32
Typhlosion,166,ability,1,Flash Fire,81.6%,,,,,,,,
Typhlosion,166,ability,2,Blaze,18.4%,,,,,,,,
