pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,93,move,1,Heavy Slam,78.1%,,,,,,,,
Steelix,93,move,2,Wide Guard,64.9%,,,,,,,,
Steelix,93,move,3,Protect,63.6%,,,,,,,,
Steelix,93,move,4,High Horsepower,54.5%,,,,,,,,
Steelix,93,move,5,Body Press,41.7%,,,,,,,,
Steelix,93,move,6,Earthquake,24.9%,,,,,,,,
Steelix,93,move,7,Rock Slide,15.4%,,,,,,,,
Steelix,93,move,8,Iron Head,7.3%,,,,,,,,
Steelix,93,move,9,Iron Defense,5.0%,,,,,,,,
Steelix,93,move,10,Steel Roller,4.0%,,,,,,,,
Steelix,93,held_item,1,Steelixite,79.4%,,,,,,,,
Steelix,93,held_item,2,Quick Claw,6.1%,,,,,,,,
Steelix,93,held_item,3,Leftovers,3.4%,,,,,,,,
Steelix,93,held_item,4,Life Orb,3.4%,,,,,,,,
Steelix,93,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Steelix,93,held_item,6,Soft Sand,2.1%,,,,,,,,
Steelix,93,held_item,7,Expert Belt,0.9%,,,,,,,,
Steelix,93,held_item,8,Occa Berry,0.7%,,,,,,,,
Steelix,93,held_item,9,Muscle Band,0.6%,,,,,,,,
Steelix,93,held_item,10,Iron Ball,0.6%,,,,,,,,
Steelix,93,teammate,1,Tyranitar,,,,,,,,,
Steelix,93,teammate,2,Sinistcha,,,,,,,,,
Steelix,93,teammate,3,Rotom Wash,,,,,,,,,
Steelix,93,teammate,4,Sneasler,,,,,,,,,
Steelix,93,teammate,5,Farigiraf,,,,,,,,,
Steelix,93,teammate,6,Talonflame,,,,,,,,,
Steelix,93,teammate,7,Garchomp,,,,,,,,,
Steelix,93,teammate,8,Incineroar,,,,,,,,,
Steelix,93,teammate,9,Raichu,,,,,,,,,
Steelix,93,teammate,10,Sylveon,,,,,,,,,
Steelix,93,stat_alignment,1,Brave,43.0%,Attack,Speed,,,,,,
Steelix,93,stat_alignment,2,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Steelix,93,stat_alignment,3,Relaxed,13.6%,Defense,Speed,,,,,,
Steelix,93,stat_alignment,4,Sassy,5.9%,Sp. Def,Speed,,,,,,
Steelix,93,stat_alignment,5,Impish,5.4%,Defense,Sp. Atk,,,,,,
Steelix,93,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,93,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Steelix,93,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Steelix,93,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Steelix,93,stat_alignment,10,SCs Lax,0.1%,,,,,,,,
Steelix,93,stat_points,1,,26.8%,,,32,32,0,0,2,0
Steelix,93,stat_points,2,,8.7%,,,32,2,0,0,32,0
Steelix,93,stat_points,3,,6.7%,,,32,32,2,0,0,0
Steelix,93,stat_points,4,,5.8%,,,32,32,0,0,0,2
Steelix,93,stat_points,5,,4.1%,,,2,32,32,0,0,0
Steelix,93,stat_points,6,,2.6%,,,0,32,32,0,2,0
Steelix,93,stat_points,7,,2.5%,,,32,6,1,0,27,0
Steelix,93,stat_points,8,,2.2%,,,32,0,32,0,2,0
Steelix,93,stat_points,9,,2.1%,,,0,32,2,0,32,0
Steelix,93,stat_points,10,,1.9%,,,32,2,32,0,0,0
Steelix,93,ability,1,Sturdy,80.4%,,,,,,,,
Steelix,93,ability,2,Sheer Force,15.0%,,,,,,,,
Steelix,93,ability,3,Rock Head,4.6%,,,,,,,,
