pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,161,move,1,Headlong Rush,54.2%,,,,,,,,
Torterra,161,move,2,Wood Hammer,53.2%,,,,,,,,
Torterra,161,move,3,Protect,48.6%,,,,,,,,
Torterra,161,move,4,Rock Slide,36.6%,,,,,,,,
Torterra,161,move,5,Shell Smash,35.3%,,,,,,,,
Torterra,161,move,6,Wide Guard,28.4%,,,,,,,,
Torterra,161,move,7,Earthquake,24.5%,,,,,,,,
Torterra,161,move,8,High Horsepower,13.7%,,,,,,,,
Torterra,161,move,9,Seed Bomb,12.6%,,,,,,,,
Torterra,161,move,10,Bullet Seed,9.9%,,,,,,,,
Torterra,161,held_item,1,White Herb,46.7%,,,,,,,,
Torterra,161,held_item,2,Leftovers,12.5%,,,,,,,,
Torterra,161,held_item,3,Life Orb,9.0%,,,,,,,,
Torterra,161,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Torterra,161,held_item,5,Focus Sash,6.5%,,,,,,,,
Torterra,161,held_item,6,Yache Berry,5.9%,,,,,,,,
Torterra,161,held_item,7,Expert Belt,3.1%,,,,,,,,
Torterra,161,held_item,8,Quick Claw,2.9%,,,,,,,,
Torterra,161,held_item,9,Occa Berry,1.8%,,,,,,,,
Torterra,161,held_item,10,Soft Sand,1.0%,,,,,,,,
Torterra,161,teammate,1,Torkoal,,,,,,,,,
Torterra,161,teammate,2,Farigiraf,,,,,,,,,
Torterra,161,teammate,3,Blastoise,,,,,,,,,
Torterra,161,teammate,4,Tyranitar,,,,,,,,,
Torterra,161,teammate,5,Sinistcha,,,,,,,,,
Torterra,161,teammate,6,Whimsicott,,,,,,,,,
Torterra,161,teammate,7,Raichu,,,,,,,,,
Torterra,161,teammate,8,Incineroar,,,,,,,,,
Torterra,161,teammate,9,Galarian Slowking,,,,,,,,,
Torterra,161,teammate,10,Staraptor,,,,,,,,,
Torterra,161,stat_alignment,1,Adamant,43.3%,Attack,Sp. Atk,,,,,,
Torterra,161,stat_alignment,2,Brave,30.6%,Attack,Speed,,,,,,
Torterra,161,stat_alignment,3,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Torterra,161,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Torterra,161,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Torterra,161,stat_alignment,6,Impish,3.0%,Defense,Sp. Atk,,,,,,
Torterra,161,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Torterra,161,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Torterra,161,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Torterra,161,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Torterra,161,stat_points,1,,15.8%,,,2,32,0,0,0,32
Torterra,161,stat_points,2,,14.4%,,,32,32,0,0,2,0
Torterra,161,stat_points,3,,7.6%,,,32,32,2,0,0,0
Torterra,161,stat_points,4,,7.4%,,,2,32,0,0,32,0
Torterra,161,stat_points,5,,3.3%,,,2,32,32,0,0,0
Torterra,161,stat_points,6,,1.8%,,,0,32,15,0,19,0
Torterra,161,stat_points,7,,1.8%,,,2,32,5,0,0,27
Torterra,161,stat_points,8,,1.7%,,,0,32,32,0,2,0
Torterra,161,stat_points,9,,1.5%,,,0,32,2,0,0,32
Torterra,161,stat_points,10,,1.5%,,,0,32,0,2,0,32
Torterra,161,ability,1,Shell Armor,72.2%,,,,,,,,
Torterra,161,ability,2,Overgrow,27.8%,,,,,,,,
