pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,22,move,1,Protect,72.9%,,,,,,,,
Dragonite,22,move,2,Dragon Pulse,49.5%,,,,,,,,
Dragonite,22,move,3,Tailwind,46.9%,,,,,,,,
Dragonite,22,move,4,Heat Wave,41.2%,,,,,,,,
Dragonite,22,move,5,Extreme Speed,38.6%,,,,,,,,
Dragonite,22,move,6,Dragon Claw,21.8%,,,,,,,,
Dragonite,22,move,7,Hurricane,15.9%,,,,,,,,
Dragonite,22,move,8,Draco Meteor,14.1%,,,,,,,,
Dragonite,22,move,9,Superpower,13.7%,,,,,,,,
Dragonite,22,move,10,Thunderbolt,9.1%,,,,,,,,
Dragonite,22,held_item,1,Dragoninite,63.4%,,,,,,,,
Dragonite,22,held_item,2,Life Orb,15.7%,,,,,,,,
Dragonite,22,held_item,3,White Herb,4.7%,,,,,,,,
Dragonite,22,held_item,4,Dragon Fang,2.8%,,,,,,,,
Dragonite,22,held_item,5,Leftovers,2.5%,,,,,,,,
Dragonite,22,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Dragonite,22,held_item,7,Lum Berry,1.6%,,,,,,,,
Dragonite,22,held_item,8,Expert Belt,1.0%,,,,,,,,
Dragonite,22,held_item,9,Yache Berry,1.0%,,,,,,,,
Dragonite,22,held_item,10,Quick Claw,0.7%,,,,,,,,
Dragonite,22,teammate,1,Sneasler,,,,,,,,,
Dragonite,22,teammate,2,Kingambit,,,,,,,,,
Dragonite,22,teammate,3,Basculegion Male,,,,,,,,,
Dragonite,22,teammate,4,Garchomp,,,,,,,,,
Dragonite,22,teammate,5,Froslass,,,,,,,,,
Dragonite,22,teammate,6,Incineroar,,,,,,,,,
Dragonite,22,teammate,7,Alolan Ninetales,,,,,,,,,
Dragonite,22,teammate,8,Swampert,,,,,,,,,
Dragonite,22,teammate,9,Gengar,,,,,,,,,
Dragonite,22,teammate,10,Sylveon,,,,,,,,,
Dragonite,22,stat_alignment,1,Modest,60.2%,Sp. Atk,Attack,,,,,,
Dragonite,22,stat_alignment,2,Adamant,28.1%,Attack,Sp. Atk,,,,,,
Dragonite,22,stat_alignment,3,Timid,5.2%,Speed,Attack,,,,,,
Dragonite,22,stat_alignment,4,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Dragonite,22,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Dragonite,22,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Dragonite,22,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragonite,22,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Dragonite,22,stat_alignment,9,Serious,0.3%,,,,,,,,
Dragonite,22,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Dragonite,22,stat_points,1,,46.4%,,,2,0,0,32,0,32
Dragonite,22,stat_points,2,,6.1%,,,2,32,0,0,0,32
Dragonite,22,stat_points,3,,5.6%,,,29,32,0,0,0,5
Dragonite,22,stat_points,4,,2.2%,,,21,0,0,25,0,20
Dragonite,22,stat_points,5,,1.4%,,,15,32,1,0,0,18
Dragonite,22,stat_points,6,,1.1%,,,31,32,0,0,0,3
Dragonite,22,stat_points,7,,1.1%,,,1,0,1,32,0,32
Dragonite,22,stat_points,8,,1.1%,,,15,32,0,0,0,18
Dragonite,22,stat_points,9,,1.0%,,,32,32,0,0,0,2
Dragonite,22,stat_points,10,,0.9%,,,32,32,2,0,0,0
Dragonite,22,ability,1,Multiscale,73.5%,,,,,,,,
Dragonite,22,ability,2,Inner Focus,26.5%,,,,,,,,
