pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,115,move,1,Entrainment,71.3%,,,,,,,,
Hawlucha,115,move,2,Brave Bird,54.8%,,,,,,,,
Hawlucha,115,move,3,Detect,48.4%,,,,,,,,
Hawlucha,115,move,4,Close Combat,44.7%,,,,,,,,
Hawlucha,115,move,5,Protect,24.5%,,,,,,,,
Hawlucha,115,move,6,High Jump Kick,21.3%,,,,,,,,
Hawlucha,115,move,7,Stone Edge,18.2%,,,,,,,,
Hawlucha,115,move,8,Dual Wingbeat,15.4%,,,,,,,,
Hawlucha,115,move,9,Flying Press,14.3%,,,,,,,,
Hawlucha,115,move,10,Rock Slide,10.3%,,,,,,,,
Hawlucha,115,held_item,1,Hawluchanite,83.8%,,,,,,,,
Hawlucha,115,held_item,2,White Herb,6.2%,,,,,,,,
Hawlucha,115,held_item,3,Focus Sash,2.4%,,,,,,,,
Hawlucha,115,held_item,4,Lum Berry,1.6%,,,,,,,,
Hawlucha,115,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Hawlucha,115,held_item,6,Persim Berry,1.0%,,,,,,,,
Hawlucha,115,held_item,7,Life Orb,0.6%,,,,,,,,
Hawlucha,115,held_item,8,Expert Belt,0.5%,,,,,,,,
Hawlucha,115,held_item,9,Quick Claw,0.4%,,,,,,,,
Hawlucha,115,held_item,10,Muscle Band,0.0%,,,,,,,,
Hawlucha,115,teammate,1,Snorlax,,,,,,,,,
Hawlucha,115,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,115,teammate,3,Incineroar,,,,,,,,,
Hawlucha,115,teammate,4,Gengar,,,,,,,,,
Hawlucha,115,teammate,5,Politoed,,,,,,,,,
Hawlucha,115,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,115,teammate,7,Kingambit,,,,,,,,,
Hawlucha,115,teammate,8,Whimsicott,,,,,,,,,
Hawlucha,115,teammate,9,Excadrill,,,,,,,,,
Hawlucha,115,teammate,10,Garchomp,,,,,,,,,
Hawlucha,115,stat_alignment,1,Jolly,71.5%,Speed,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,3,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Hawlucha,115,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Hawlucha,115,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Hawlucha,115,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hawlucha,115,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Hawlucha,115,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Hawlucha,115,stat_points,1,,31.4%,,,2,32,0,0,0,32
Hawlucha,115,stat_points,2,,18.8%,,,32,0,0,0,2,32
Hawlucha,115,stat_points,3,,6.3%,,,32,2,0,0,0,32
Hawlucha,115,stat_points,4,,4.4%,,,0,32,2,0,0,32
Hawlucha,115,stat_points,5,,4.3%,,,0,32,0,0,2,32
Hawlucha,115,stat_points,6,,1.6%,,,32,0,0,0,0,32
Hawlucha,115,stat_points,7,,1.5%,,,32,32,0,0,2,0
Hawlucha,115,stat_points,8,,1.1%,,,32,32,0,0,0,2
Hawlucha,115,stat_points,9,,0.8%,,,29,5,0,0,0,32
Hawlucha,115,stat_points,10,,0.7%,,,32,0,0,0,9,25
Hawlucha,115,ability,1,Mold Breaker,41.1%,,,,,,,,
Hawlucha,115,ability,2,Limber,32.8%,,,,,,,,
Hawlucha,115,ability,3,Unburden,26.1%,,,,,,,,
