pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,163,move,6,Overheat,30.0%,,,,,,,,
Manectric,163,move,7,Thunder,21.7%,,,,,,,,
Manectric,163,move,8,Discharge,21.1%,,,,,,,,
Manectric,163,move,9,Hyper Voice,7.6%,,,,,,,,
Manectric,163,move,10,Rising Voltage,3.7%,,,,,,,,
Manectric,163,held_item,1,Manectite,67.6%,,,,,,,,
Manectric,163,held_item,2,Focus Sash,7.0%,,,,,,,,
Manectric,163,held_item,3,Magnet,5.9%,,,,,,,,
Manectric,163,held_item,4,Choice Scarf,4.0%,,,,,,,,
Manectric,163,held_item,5,Life Orb,3.4%,,,,,,,,
Manectric,163,held_item,6,Metronome,3.3%,,,,,,,,
Manectric,163,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Manectric,163,held_item,8,Shuca Berry,2.3%,,,,,,,,
Manectric,163,held_item,9,Expert Belt,2.2%,,,,,,,,
Manectric,163,held_item,10,King's Rock,1.5%,,,,,,,,
Manectric,163,teammate,1,Pelipper,,,,,,,,,
Manectric,163,teammate,2,Archaludon,,,,,,,,,
Manectric,163,teammate,3,Sinistcha,,,,,,,,,
Manectric,163,teammate,4,Whimsicott,,,,,,,,,
Manectric,163,teammate,5,Garchomp,,,,,,,,,
Manectric,163,teammate,6,Incineroar,,,,,,,,,
Manectric,163,teammate,7,Milotic,,,,,,,,,
Manectric,163,teammate,8,Sneasler,,,,,,,,,
Manectric,163,teammate,9,Staraptor,,,,,,,,,
Manectric,163,teammate,10,Charizard,,,,,,,,,
Manectric,163,stat_alignment,1,Timid,75.4%,Speed,Attack,,,,,,
Manectric,163,stat_alignment,2,Modest,18.2%,Sp. Atk,Attack,,,,,,
Manectric,163,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Manectric,163,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Manectric,163,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Manectric,163,stat_alignment,6,Calm,6.0%,Sp. Def,Attack,,,,,,
Manectric,163,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Manectric,163,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Manectric,163,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Manectric,163,stat_alignment,10,Serious,0.0%,,,,,,,,
Manectric,163,stat_points,1,,56.7%,,,2,0,0,32,0,32
Manectric,163,stat_points,2,,7.3%,,,0,0,2,32,0,32
Manectric,163,stat_points,3,,6.3%,,,0,0,0,32,2,32
Manectric,163,stat_points,4,,2.2%,,,0,0,0,32,0,32
Manectric,163,stat_points,5,,1.8%,,,18,0,1,18,1,28
Manectric,163,stat_points,6,,0.9%,,,32,0,0,2,0,32
Manectric,163,stat_points,7,,0.9%,,,32,0,2,32,0,0
Manectric,163,stat_points,8,,0.7%,,,0,0,32,32,0,2
Manectric,163,stat_points,9,,0.6%,,,31,0,0,0,3,32
Manectric,163,stat_points,10,,0.6%,,,4,0,1,32,0,29
Manectric,163,ability,1,Lightning Rod,92.1%,,,,,,,,
Manectric,163,ability,2,Static,4.0%,,,,,,,,
Manectric,163,ability,3,Minus,3.9%,,,,,,,,
