pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,99,move,1,Protect,86.2%,,,,,,,,
Ampharos,99,move,2,Thunderbolt,80.8%,,,,,,,,
Ampharos,99,move,3,Dragon Pulse,65.3%,,,,,,,,
Ampharos,99,move,4,Dazzling Gleam,37.0%,,,,,,,,
Ampharos,99,move,5,Rising Voltage,27.4%,,,,,,,,
Ampharos,99,move,6,Parabolic Charge,24.8%,,,,,,,,
Ampharos,99,move,7,Focus Blast,18.6%,,,,,,,,
Ampharos,99,move,8,Cotton Guard,17.6%,,,,,,,,
Ampharos,99,move,9,Power Gem,14.9%,,,,,,,,
Ampharos,99,move,10,Thunder,5.6%,,,,,,,,
Ampharos,99,held_item,1,Ampharosite,65.2%,,,,,,,,
Ampharos,99,held_item,2,Magnet,27.0%,,,,,,,,
Ampharos,99,held_item,3,Leftovers,2.1%,,,,,,,,
Ampharos,99,held_item,4,Life Orb,1.3%,,,,,,,,
Ampharos,99,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Ampharos,99,held_item,6,Shuca Berry,0.7%,,,,,,,,
Ampharos,99,held_item,7,Quick Claw,0.6%,,,,,,,,
Ampharos,99,held_item,8,Wise Glasses,0.3%,,,,,,,,
Ampharos,99,held_item,9,Expert Belt,0.3%,,,,,,,,
Ampharos,99,held_item,10,Metronome,0.2%,,,,,,,,
Ampharos,99,teammate,1,Farigiraf,,,,,,,,,
Ampharos,99,teammate,2,Sinistcha,,,,,,,,,
Ampharos,99,teammate,3,Raichu,,,,,,,,,
Ampharos,99,teammate,4,Aromatisse,,,,,,,,,
Ampharos,99,teammate,5,Incineroar,,,,,,,,,
Ampharos,99,teammate,6,Basculegion Male,,,,,,,,,
Ampharos,99,teammate,7,Kommo-o,,,,,,,,,
Ampharos,99,teammate,8,Araquanid,,,,,,,,,
Ampharos,99,teammate,9,Mawile,,,,,,,,,
Ampharos,99,teammate,10,Staraptor,,,,,,,,,
Ampharos,99,stat_alignment,1,Quiet,76.8%,Sp. Atk,Speed,,,,,,
Ampharos,99,stat_alignment,2,Modest,17.0%,Sp. Atk,Attack,,,,,,
Ampharos,99,stat_alignment,3,Calm,2.0%,Sp. Def,Attack,,,,,,
Ampharos,99,stat_alignment,4,Sassy,1.2%,Sp. Def,Speed,,,,,,
Ampharos,99,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Ampharos,99,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Ampharos,99,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Ampharos,99,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ampharos,99,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ampharos,99,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Ampharos,99,stat_points,1,,59.7%,,,32,0,2,32,0,0
Ampharos,99,stat_points,2,,9.0%,,,32,0,0,32,2,0
Ampharos,99,stat_points,3,,2.0%,,,2,0,0,32,32,0
Ampharos,99,stat_points,4,,1.5%,,,32,0,0,25,9,0
Ampharos,99,stat_points,5,,1.4%,,,0,0,2,32,32,0
Ampharos,99,stat_points,6,,1.1%,,,17,0,17,32,0,0
Ampharos,99,stat_points,7,,1.0%,,,32,0,0,32,0,2
Ampharos,99,stat_points,8,,1.0%,,,32,0,0,32,0,0
Ampharos,99,stat_points,9,,0.7%,,,20,0,10,32,4,0
Ampharos,99,stat_points,10,,0.6%,,,29,0,5,32,0,0
Ampharos,99,ability,1,Static,74.8%,,,,,,,,
Ampharos,99,ability,2,Plus,25.2%,,,,,,,,
