pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,107,move,1,Blizzard,96.8%,,,,,,,,
Abomasnow,107,move,2,Protect,66.2%,,,,,,,,
Abomasnow,107,move,3,Earth Power,65.9%,,,,,,,,
Abomasnow,107,move,4,Giga Drain,41.4%,,,,,,,,
Abomasnow,107,move,5,Energy Ball,36.9%,,,,,,,,
Abomasnow,107,move,6,Ice Shard,22.2%,,,,,,,,
Abomasnow,107,move,7,Aurora Veil,21.2%,,,,,,,,
Abomasnow,107,move,8,Leaf Storm,7.3%,,,,,,,,
Abomasnow,107,move,9,Wood Hammer,6.3%,,,,,,,,
Abomasnow,107,move,10,Grass Knot,4.9%,,,,,,,,
Abomasnow,107,held_item,1,Abomasite,84.0%,,,,,,,,
Abomasnow,107,held_item,2,Focus Sash,4.2%,,,,,,,,
Abomasnow,107,held_item,3,Quick Claw,2.2%,,,,,,,,
Abomasnow,107,held_item,4,Light Clay,1.6%,,,,,,,,
Abomasnow,107,held_item,5,Never-Melt Ice,1.3%,,,,,,,,
Abomasnow,107,held_item,6,Leftovers,1.3%,,,,,,,,
Abomasnow,107,held_item,7,Occa Berry,0.8%,,,,,,,,
Abomasnow,107,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Abomasnow,107,held_item,9,Icy Rock,0.8%,,,,,,,,
Abomasnow,107,held_item,10,Choice Scarf,0.7%,,,,,,,,
Abomasnow,107,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,107,teammate,2,Camerupt,,,,,,,,,
Abomasnow,107,teammate,3,Incineroar,,,,,,,,,
Abomasnow,107,teammate,4,Kingambit,,,,,,,,,
Abomasnow,107,teammate,5,Basculegion Male,,,,,,,,,
Abomasnow,107,teammate,6,Sneasler,,,,,,,,,
Abomasnow,107,teammate,7,Hatterene,,,,,,,,,
Abomasnow,107,teammate,8,Torkoal,,,,,,,,,
Abomasnow,107,teammate,9,Oranguru,,,,,,,,,
Abomasnow,107,teammate,10,Staraptor,,,,,,,,,
Abomasnow,107,stat_alignment,1,Quiet,69.8%,Sp. Atk,Speed,,,,,,
Abomasnow,107,stat_alignment,2,Modest,18.6%,Sp. Atk,Attack,,,,,,
Abomasnow,107,stat_alignment,3,Sassy,7.9%,Sp. Def,Speed,,,,,,
Abomasnow,107,stat_alignment,4,Relaxed,7.7%,Defense,Speed,,,,,,
Abomasnow,107,stat_alignment,5,Timid,7.6%,Speed,Attack,,,,,,
Abomasnow,107,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Abomasnow,107,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Abomasnow,107,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Abomasnow,107,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Abomasnow,107,stat_alignment,10,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Abomasnow,107,stat_points,1,,31.5%,,,32,0,2,32,0,0
Abomasnow,107,stat_points,2,,14.9%,,,32,0,0,32,2,0
Abomasnow,107,stat_points,3,,7.5%,,,32,0,0,32,0,2
Abomasnow,107,stat_points,4,,6.3%,,,32,2,0,32,0,0
Abomasnow,107,stat_points,5,,3.7%,,,32,0,1,32,1,0
Abomasnow,107,stat_points,6,,1.3%,,,0,0,32,32,2,0
Abomasnow,107,stat_points,7,,1.3%,,,32,0,0,32,0,0
Abomasnow,107,stat_points,8,,1.2%,,,0,0,2,32,32,0
Abomasnow,107,stat_points,9,,1.1%,,,2,0,0,32,0,32
Abomasnow,107,stat_points,10,,1.0%,,,24,0,10,32,0,0
Abomasnow,107,ability,1,Snow Warning,97.0%,,,,,,,,
Abomasnow,107,ability,2,Soundproof,3.0%,,,,,,,,
