pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,109,move,6,Shadow Ball,31.2%,,,,,,,,
Jolteon,109,move,7,Rising Voltage,29.2%,,,,,,,,
Jolteon,109,move,8,Alluring Voice,24.2%,,,,,,,,
Jolteon,109,move,9,Weather Ball,23.4%,,,,,,,,
Jolteon,109,move,10,Electroweb,22.7%,,,,,,,,
Jolteon,109,held_item,1,Life Orb,28.0%,,,,,,,,
Jolteon,109,held_item,2,Focus Sash,29.8%,,,,,,,,
Jolteon,109,held_item,3,Magnet,20.8%,,,,,,,,
Jolteon,109,held_item,4,Sitrus Berry,5.2%,,,,,,,,
Jolteon,109,held_item,5,Choice Scarf,4.3%,,,,,,,,
Jolteon,109,held_item,6,Shuca Berry,3.7%,,,,,,,,
Jolteon,109,held_item,7,Bright Powder,2.6%,,,,,,,,
Jolteon,109,held_item,8,Wise Glasses,2.0%,,,,,,,,
Jolteon,109,held_item,9,Expert Belt,1.7%,,,,,,,,
Jolteon,109,held_item,10,Metronome,1.5%,,,,,,,,
Jolteon,109,teammate,1,Raichu,,,,,,,,,
Jolteon,109,teammate,2,Sceptile,,,,,,,,,
Jolteon,109,teammate,3,Alolan Ninetales,,,,,,,,,
Jolteon,109,teammate,4,Whimsicott,,,,,,,,,
Jolteon,109,teammate,5,Garchomp,,,,,,,,,
Jolteon,109,teammate,6,Sylveon,,,,,,,,,
Jolteon,109,teammate,7,Talonflame,,,,,,,,,
Jolteon,109,teammate,8,Pelipper,,,,,,,,,
Jolteon,109,teammate,9,Basculegion Male,,,,,,,,,
Jolteon,109,teammate,10,Staraptor,,,,,,,,,
Jolteon,109,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Jolteon,109,stat_alignment,2,Modest,24.2%,Sp. Atk,Attack,,,,,,
Jolteon,109,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Jolteon,109,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Jolteon,109,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,109,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Jolteon,109,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Jolteon,109,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,109,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,109,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Jolteon,109,stat_points,1,,45.2%,,,2,0,0,32,0,32
Jolteon,109,stat_points,2,,13.3%,,,0,0,0,32,2,32
Jolteon,109,stat_points,3,,11.2%,,,0,0,2,32,0,32
Jolteon,109,stat_points,4,,4.3%,,,0,0,0,32,0,32
Jolteon,109,stat_points,5,,3.4%,,,1,0,1,32,0,32
Jolteon,109,stat_points,6,,0.6%,,,1,0,0,32,1,32
Jolteon,109,stat_points,7,,0.6%,,,1,0,0,32,0,32
Jolteon,109,stat_points,8,,0.5%,,,0,0,32,0,2,32
Jolteon,109,stat_points,9,,0.5%,,,32,0,2,0,0,32
Jolteon,109,stat_points,10,,0.5%,,,6,0,0,28,0,32
Jolteon,109,ability,1,Volt Absorb,91.5%,,,,,,,,
Jolteon,109,ability,2,Quick Feet,8.5%,,,,,,,,
