pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,2,move,1,Rock Slide,81.4%,,,,,,,,
Garchomp,2,move,2,Earthquake,80.6%,,,,,,,,
Garchomp,2,move,3,Dragon Claw,79.7%,,,,,,,,
Garchomp,2,move,4,Protect,73.3%,,,,,,,,
Garchomp,2,move,5,Stomping Tantrum,31.5%,,,,,,,,
Garchomp,2,move,6,Poison Jab,15.7%,,,,,,,,
Garchomp,2,move,7,Earth Power,5.2%,,,,,,,,
Garchomp,2,move,8,Power Gem,4.9%,,,,,,,,
Garchomp,2,move,9,Draco Meteor,4.8%,,,,,,,,
Garchomp,2,move,10,Dragon Tail,3.1%,,,,,,,,
Garchomp,2,held_item,1,Life Orb,52.1%,,,,,,,,
Garchomp,2,held_item,2,Sitrus Berry,10.3%,,,,,,,,
Garchomp,2,held_item,3,Choice Scarf,9.7%,,,,,,,,
Garchomp,2,held_item,4,Roseli Berry,9.0%,,,,,,,,
Garchomp,2,held_item,5,Garchompite,9.0%,,,,,,,,
Garchomp,2,held_item,6,Focus Sash,1.6%,,,,,,,,
Garchomp,2,held_item,7,Soft Sand,1.2%,,,,,,,,
Garchomp,2,held_item,8,Yache Berry,1.0%,,,,,,,,
Garchomp,2,held_item,9,Expert Belt,0.9%,,,,,,,,
Garchomp,2,held_item,10,Lum Berry,0.7%,,,,,,,,
Garchomp,2,teammate,1,Kingambit,,,,,,,,,
Garchomp,2,teammate,2,Charizard,,,,,,,,,
Garchomp,2,teammate,3,Whimsicott,,,,,,,,,
Garchomp,2,teammate,4,Basculegion Male,,,,,,,,,
Garchomp,2,teammate,5,Sneasler,,,,,,,,,
Garchomp,2,teammate,6,Sylveon,,,,,,,,,
Garchomp,2,teammate,7,Incineroar,,,,,,,,,
Garchomp,2,teammate,8,Staraptor,,,,,,,,,
Garchomp,2,teammate,9,Farigiraf,,,,,,,,,
Garchomp,2,teammate,10,Aerodactyl,,,,,,,,,
Garchomp,2,stat_alignment,1,Jolly,63.2%,Speed,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,2,Adamant,29.0%,Attack,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,3,Modest,4.5%,Sp. Atk,Attack,,,,,,
Garchomp,2,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Garchomp,2,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Garchomp,2,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Garchomp,2,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Garchomp,2,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garchomp,2,stat_points,1,,37.6%,,,2,32,0,0,0,32
Garchomp,2,stat_points,2,,7.0%,,,13,20,0,0,1,32
Garchomp,2,stat_points,3,,4.6%,,,0,32,2,0,0,32
Garchomp,2,stat_points,4,,3.5%,,,0,32,0,0,2,32
Garchomp,2,stat_points,5,,3.1%,,,10,0,0,30,0,26
Garchomp,2,stat_points,6,,2.3%,,,0,30,4,0,0,32
Garchomp,2,stat_points,7,,1.6%,,,29,15,4,0,2,16
Garchomp,2,stat_points,8,,1.5%,,,10,20,3,0,1,32
Garchomp,2,stat_points,9,,1.5%,,,14,20,0,0,0,32
Garchomp,2,stat_points,10,,1.2%,,,0,32,0,0,0,32
Garchomp,2,ability,1,Rough Skin,97.4%,,,,,,,,
Garchomp,2,ability,2,Sand Veil,2.6%,,,,,,,,
