pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,21,move,1,Protect,89.5%,,,,,,,,
Swampert,21,move,2,Wave Crash,80.6%,,,,,,,,
Swampert,21,move,3,Ice Punch,72.8%,,,,,,,,
Swampert,21,move,4,Earthquake,70.6%,,,,,,,,
Swampert,21,move,5,High Horsepower,28.3%,,,,,,,,
Swampert,21,move,6,Flip Turn,12.6%,,,,,,,,
Swampert,21,move,7,Yawn,7.3%,,,,,,,,
Swampert,21,move,8,Liquidation,7.0%,,,,,,,,
Swampert,21,move,9,Rock Slide,5.9%,,,,,,,,
Swampert,21,move,10,Knock Off,4.1%,,,,,,,,
Swampert,21,held_item,1,Swampertite,87.1%,,,,,,,,
Swampert,21,held_item,2,Leftovers,7.5%,,,,,,,,
Swampert,21,held_item,3,Sitrus Berry,1.4%,,,,,,,,
Swampert,21,held_item,4,Life Orb,0.9%,,,,,,,,
Swampert,21,held_item,5,Rindo Berry,0.7%,,,,,,,,
Swampert,21,held_item,6,Expert Belt,0.3%,,,,,,,,
Swampert,21,held_item,7,Focus Sash,0.2%,,,,,,,,
Swampert,21,held_item,8,Mystic Water,0.2%,,,,,,,,
Swampert,21,held_item,9,Quick Claw,0.2%,,,,,,,,
Swampert,21,held_item,10,Choice Scarf,0.2%,,,,,,,,
Swampert,21,teammate,1,Pelipper,,,,,,,,,
Swampert,21,teammate,2,Archaludon,,,,,,,,,
Swampert,21,teammate,3,Sinistcha,,,,,,,,,
Swampert,21,teammate,4,Incineroar,,,,,,,,,
Swampert,21,teammate,5,Grimmsnarl,,,,,,,,,
Swampert,21,teammate,6,Sableye,,,,,,,,,
Swampert,21,teammate,7,Sneasler,,,,,,,,,
Swampert,21,teammate,8,Gengar,,,,,,,,,
Swampert,21,teammate,9,Basculegion Male,,,,,,,,,
Swampert,21,teammate,10,Politoed,,,,,,,,,
Swampert,21,stat_alignment,1,Adamant,81.3%,Attack,Sp. Atk,,,,,,
Swampert,21,stat_alignment,2,Brave,7.5%,Attack,Speed,,,,,,
Swampert,21,stat_alignment,3,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Swampert,21,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Swampert,21,stat_alignment,5,Modest,0.8%,Sp. Atk,Attack,,,,,,
Swampert,21,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Swampert,21,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Swampert,21,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Swampert,21,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Swampert,21,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Swampert,21,stat_points,1,,30.7%,,,2,32,0,0,0,32
Swampert,21,stat_points,2,,5.7%,,,18,30,0,0,0,18
Swampert,21,stat_points,3,,4.5%,,,12,32,0,0,0,22
Swampert,21,stat_points,4,,2.7%,,,32,32,2,0,0,0
Swampert,21,stat_points,5,,2.4%,,,0,32,2,0,0,32
Swampert,21,stat_points,6,,1.8%,,,0,32,0,0,2,32
Swampert,21,stat_points,7,,1.5%,,,14,32,0,0,0,20
Swampert,21,stat_points,8,,1.2%,,,12,20,1,0,1,32
Swampert,21,stat_points,9,,1.2%,,,1,32,0,0,0,23
Swampert,21,stat_points,10,,1.0%,,,10,32,0,0,0,24
Swampert,21,ability,1,Torrent,67.1%,,,,,,,,
Swampert,21,ability,2,Damp,32.9%,,,,,,,,
