pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,108,move,1,Freeze-Dry,92.6%,,,,,,,,
Glaceon,108,move,2,Blizzard,86.3%,,,,,,,,
Glaceon,108,move,3,Protect,46.5%,,,,,,,,
Glaceon,108,move,4,Ice Shard,46.1%,,,,,,,,
Glaceon,108,move,5,Detect,27.6%,,,,,,,,
Glaceon,108,move,6,Shadow Ball,22.6%,,,,,,,,
Glaceon,108,move,7,Weather Ball,8.1%,,,,,,,,
Glaceon,108,move,8,Calm Mind,7.5%,,,,,,,,
Glaceon,108,move,9,Icy Wind,7.0%,,,,,,,,
Glaceon,108,move,10,Alluring Voice,6.6%,,,,,,,,
Glaceon,108,held_item,1,Bright Powder,39.0%,,,,,,,,
Glaceon,108,held_item,2,Never-Melt Ice,34.2%,,,,,,,,
Glaceon,108,held_item,3,Life Orb,5.1%,,,,,,,,
Glaceon,108,held_item,4,Leftovers,5.0%,,,,,,,,
Glaceon,108,held_item,5,Focus Sash,3.2%,,,,,,,,
Glaceon,108,held_item,6,Choice Scarf,3.1%,,,,,,,,
Glaceon,108,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Glaceon,108,held_item,8,Quick Claw,2.3%,,,,,,,,
Glaceon,108,held_item,9,Shell Bell,1.3%,,,,,,,,
Glaceon,108,held_item,10,Expert Belt,0.8%,,,,,,,,
Glaceon,108,teammate,1,Froslass,,,,,,,,,
Glaceon,108,teammate,2,Sneasler,,,,,,,,,
Glaceon,108,teammate,3,Kingambit,,,,,,,,,
Glaceon,108,teammate,4,Talonflame,,,,,,,,,
Glaceon,108,teammate,5,Garchomp,,,,,,,,,
Glaceon,108,teammate,6,Alolan Ninetales,,,,,,,,,
Glaceon,108,teammate,7,Glimmora,,,,,,,,,
Glaceon,108,teammate,8,Milotic,,,,,,,,,
Glaceon,108,teammate,9,Whimsicott,,,,,,,,,
Glaceon,108,teammate,10,Aerodactyl,,,,,,,,,
Glaceon,108,stat_alignment,1,Modest,70.1%,Sp. Atk,Attack,,,,,,
Glaceon,108,stat_alignment,2,Quiet,12.6%,Sp. Atk,Speed,,,,,,
Glaceon,108,stat_alignment,3,Timid,6.5%,Speed,Attack,,,,,,
Glaceon,108,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Glaceon,108,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Glaceon,108,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Glaceon,108,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Glaceon,108,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Glaceon,108,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Glaceon,108,stat_alignment,10,Serious,0.2%,,,,,,,,
Glaceon,108,stat_points,1,,10.5%,,,32,0,0,32,0,2
Glaceon,108,stat_points,2,,9.5%,,,32,0,0,32,2,0
Glaceon,108,stat_points,3,,6.8%,,,24,0,2,30,0,10
Glaceon,108,stat_points,4,,5.5%,,,32,0,2,32,0,0
Glaceon,108,stat_points,5,,4.8%,,,25,0,1,30,0,10
Glaceon,108,stat_points,6,,4.3%,,,25,0,0,30,0,11
Glaceon,108,stat_points,7,,3.6%,,,0,0,0,32,2,32
Glaceon,108,stat_points,8,,2.6%,,,2,0,0,32,32,0
Glaceon,108,stat_points,9,,2.3%,,,0,0,2,32,0,32
Glaceon,108,stat_points,10,,2.2%,,,31,0,1,32,2,0
Glaceon,108,ability,1,Snow Cloak,84.1%,,,,,,,,
Glaceon,108,ability,2,Ice Body,15.9%,,,,,,,,
