pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,209,move,1,Body Press,71.0%,,,,,,,,
Bastiodon,209,move,2,Wide Guard,53.6%,,,,,,,,
Bastiodon,209,move,3,Metal Burst,37.5%,,,,,,,,
Bastiodon,209,move,4,Iron Defense,31.1%,,,,,,,,
Bastiodon,209,move,5,Protect,26.5%,,,,,,,,
Bastiodon,209,move,6,Heavy Slam,24.5%,,,,,,,,
Bastiodon,209,move,7,Foul Play,18.9%,,,,,,,,
Bastiodon,209,move,8,Fissure,17.0%,,,,,,,,
Bastiodon,209,move,9,Stealth Rock,16.1%,,,,,,,,
Bastiodon,209,move,10,Rock Slide,15.6%,,,,,,,,
Bastiodon,209,held_item,1,Leftovers,55.2%,,,,,,,,
Bastiodon,209,held_item,2,Sitrus Berry,13.7%,,,,,,,,
Bastiodon,209,held_item,3,Chople Berry,11.4%,,,,,,,,
Bastiodon,209,held_item,4,Never-Melt Ice,5.0%,,,,,,,,
Bastiodon,209,held_item,5,Quick Claw,4.7%,,,,,,,,
Bastiodon,209,held_item,6,Hard Stone,4.1%,,,,,,,,
Bastiodon,209,held_item,7,Black Belt,3.2%,,,,,,,,
Bastiodon,209,held_item,8,Lum Berry,2.5%,,,,,,,,
Bastiodon,209,held_item,9,Shuca Berry,2.5%,,,,,,,,
Bastiodon,209,held_item,10,Focus Sash,1.7%,,,,,,,,
Bastiodon,209,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,209,teammate,2,Rampardos,,,,,,,,,
Bastiodon,209,teammate,3,Torkoal,,,,,,,,,
Bastiodon,209,teammate,4,Farigiraf,,,,,,,,,
Bastiodon,209,teammate,5,Raichu,,,,,,,,,
Bastiodon,209,teammate,6,Sinistcha,,,,,,,,,
Bastiodon,209,teammate,7,Aurorus,,,,,,,,,
Bastiodon,209,teammate,8,Garchomp,,,,,,,,,
Bastiodon,209,teammate,9,Incineroar,,,,,,,,,
Bastiodon,209,teammate,10,Glimmora,,,,,,,,,
Bastiodon,209,stat_alignment,1,Relaxed,30.1%,Defense,Speed,,,,,,
Bastiodon,209,stat_alignment,2,Impish,25.5%,Defense,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,3,Careful,14.3%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,4,Sassy,9.2%,Sp. Def,Speed,,,,,,
Bastiodon,209,stat_alignment,5,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,6,Modest,5.8%,Sp. Atk,Attack,,,,,,
Bastiodon,209,stat_alignment,7,Brave,4.4%,Attack,Speed,,,,,,
Bastiodon,209,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Bastiodon,209,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Bastiodon,209,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Bastiodon,209,stat_points,1,,24.2%,,,32,0,32,0,2,0
Bastiodon,209,stat_points,2,,11.5%,,,32,0,2,0,32,0
Bastiodon,209,stat_points,3,,9.6%,,,2,0,32,0,32,0
Bastiodon,209,stat_points,4,,5.3%,,,32,32,0,0,2,0
Bastiodon,209,stat_points,5,,5.1%,,,32,0,0,32,2,0
Bastiodon,209,stat_points,6,,2.9%,,,32,0,0,0,32,0
Bastiodon,209,stat_points,7,,2.6%,,,32,0,22,0,12,0
Bastiodon,209,stat_points,8,,2.2%,,,32,0,12,0,22,0
Bastiodon,209,stat_points,9,,2.0%,,,32,0,32,0,0,0
Bastiodon,209,stat_points,10,,1.8%,,,2,32,0,0,32,0
Bastiodon,209,ability,1,Sturdy,69.6%,,,,,,,,
Bastiodon,209,ability,2,Soundproof,30.4%,,,,,,,,
