pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,185,move,6,Sucker Punch,27.1%,,,,,,,,
Victreebel,185,move,7,Poison Jab,21.7%,,,,,,,,
Victreebel,185,move,8,Leaf Blade,17.0%,,,,,,,,
Victreebel,185,move,9,Power Whip,12.4%,,,,,,,,
Victreebel,185,move,10,Toxic,9.3%,,,,,,,,
Victreebel,185,held_item,1,Victreebelite,76.7%,,,,,,,,
Victreebel,185,held_item,2,Life Orb,5.6%,,,,,,,,
Victreebel,185,held_item,3,Focus Sash,3.5%,,,,,,,,
Victreebel,185,held_item,4,Leftovers,2.9%,,,,,,,,
Victreebel,185,held_item,5,Wide Lens,2.8%,,,,,,,,
Victreebel,185,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Victreebel,185,held_item,7,White Herb,0.9%,,,,,,,,
Victreebel,185,held_item,8,Black Glasses,0.7%,,,,,,,,
Victreebel,185,held_item,9,Zoom Lens,0.7%,,,,,,,,
Victreebel,185,held_item,10,Big Root,0.6%,,,,,,,,
Victreebel,185,teammate,1,Kingambit,,,,,,,,,
Victreebel,185,teammate,2,Garchomp,,,,,,,,,
Victreebel,185,teammate,3,Farigiraf,,,,,,,,,
Victreebel,185,teammate,4,Torkoal,,,,,,,,,
Victreebel,185,teammate,5,Incineroar,,,,,,,,,
Victreebel,185,teammate,6,Charizard,,,,,,,,,
Victreebel,185,teammate,7,Basculegion Male,,,,,,,,,
Victreebel,185,teammate,8,Whimsicott,,,,,,,,,
Victreebel,185,teammate,9,Sylveon,,,,,,,,,
Victreebel,185,teammate,10,Sneasler,,,,,,,,,
Victreebel,185,stat_alignment,1,Modest,34.2%,Sp. Atk,Attack,,,,,,
Victreebel,185,stat_alignment,2,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Victreebel,185,stat_alignment,3,Rash,11.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,185,stat_alignment,4,Quiet,8.1%,Sp. Atk,Speed,,,,,,
Victreebel,185,stat_alignment,5,Timid,7.0%,Speed,Attack,,,,,,
Victreebel,185,stat_alignment,6,Brave,4.4%,Attack,Speed,,,,,,
Victreebel,185,stat_alignment,7,Bold,3.8%,Defense,Attack,,,,,,
Victreebel,185,stat_alignment,8,Naughty,3.0%,Attack,Sp. Def,,,,,,
Victreebel,185,stat_alignment,9,Hasty,2.3%,Speed,Defense,,,,,,
Victreebel,185,stat_alignment,10,Naive,2.2%,Speed,Sp. Def,,,,,,
Victreebel,185,stat_points,1,,12.2%,,,32,0,0,32,0,2
Victreebel,185,stat_points,2,,8.8%,,,32,0,2,32,0,0
Victreebel,185,stat_points,3,,7.1%,,,32,32,0,0,0,2
Victreebel,185,stat_points,4,,5.0%,,,2,32,0,0,0,32
Victreebel,185,stat_points,5,,4.6%,,,32,32,0,0,2,0
Victreebel,185,stat_points,6,,3.2%,,,32,2,0,32,0,0
Victreebel,185,stat_points,7,,2.4%,,,32,0,0,15,0,19
Victreebel,185,stat_points,8,,2.2%,,,32,2,0,0,0,32
Victreebel,185,stat_points,9,,2.0%,,,32,0,0,30,0,4
Victreebel,185,stat_points,10,,1.7%,,,32,0,0,32,2,0
Victreebel,185,ability,1,Chlorophyll,84.6%,,,,,,,,
Victreebel,185,ability,2,Gluttony,15.4%,,,,,,,,
