pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,153,move,1,Psychic,64.7%,,,,,,,,
Espeon,153,move,2,Power Gem,58.8%,,,,,,,,
Espeon,153,move,3,Dazzling Gleam,34.6%,,,,,,,,
Espeon,153,move,4,Detect,29.1%,,,,,,,,
Espeon,153,move,5,Expanding Force,28.5%,,,,,,,,
Espeon,153,move,6,Protect,26.4%,,,,,,,,
Espeon,153,move,7,Shadow Ball,23.1%,,,,,,,,
Espeon,153,move,8,Trick Room,19.8%,,,,,,,,
Espeon,153,move,9,Psychic Terrain,16.4%,,,,,,,,
Espeon,153,move,10,Grass Knot,13.8%,,,,,,,,
Espeon,153,held_item,1,Focus Sash,28.9%,,,,,,,,
Espeon,153,held_item,2,Life Orb,13.9%,,,,,,,,
Espeon,153,held_item,3,Twisted Spoon,18.8%,,,,,,,,
Espeon,153,held_item,4,Choice Scarf,10.5%,,,,,,,,
Espeon,153,held_item,5,Expert Belt,6.3%,,,,,,,,
Espeon,153,held_item,6,Sitrus Berry,6.2%,,,,,,,,
Espeon,153,held_item,7,Colbur Berry,5.0%,,,,,,,,
Espeon,153,held_item,8,Wise Glasses,4.7%,,,,,,,,
Espeon,153,held_item,9,Quick Claw,3.2%,,,,,,,,
Espeon,153,held_item,10,Leftovers,2.6%,,,,,,,,
Espeon,153,teammate,1,Sylveon,,,,,,,,,
Espeon,153,teammate,2,Umbreon,,,,,,,,,
Espeon,153,teammate,3,Whimsicott,,,,,,,,,
Espeon,153,teammate,4,Vaporeon,,,,,,,,,
Espeon,153,teammate,5,Charizard,,,,,,,,,
Espeon,153,teammate,6,Jolteon,,,,,,,,,
Espeon,153,teammate,7,Sneasler,,,,,,,,,
Espeon,153,teammate,8,Milotic,,,,,,,,,
Espeon,153,teammate,9,Garchomp,,,,,,,,,
Espeon,153,teammate,10,Alakazam,,,,,,,,,
Espeon,153,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Espeon,153,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,
Espeon,153,stat_alignment,3,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Espeon,153,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Espeon,153,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Espeon,153,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Espeon,153,stat_alignment,7,Calm,1.5%,Sp. Def,Attack,,,,,,
Espeon,153,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Espeon,153,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Espeon,153,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Espeon,153,stat_points,1,,36.1%,,,2,0,0,32,0,32
Espeon,153,stat_points,2,,10.4%,,,0,0,0,32,2,32
Espeon,153,stat_points,3,,9.8%,,,0,0,2,32,0,32
Espeon,153,stat_points,4,,3.2%,,,0,0,0,32,0,32
Espeon,153,stat_points,5,,2.7%,,,0,0,32,32,2,0
Espeon,153,stat_points,6,,1.4%,,,2,0,0,32,32,0
Espeon,153,stat_points,7,,1.2%,,,32,0,0,32,0,2
Espeon,153,stat_points,8,,0.9%,,,1,0,1,32,0,32
Espeon,153,stat_points,9,,0.9%,,,32,0,2,0,0,32
Espeon,153,stat_points,10,,0.8%,,,2,0,32,0,0,32
Espeon,153,ability,1,Magic Bounce,93.9%,,,,,,,,
Espeon,153,ability,2,Synchronize,6.1%,,,,,,,,
