pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,25,move,1,Water Spout,88.0%,,,,,,,,
Blastoise,25,move,2,Dark Pulse,85.0%,,,,,,,,
Blastoise,25,move,3,Protect,55.7%,,,,,,,,
Blastoise,25,move,4,Shell Smash,50.6%,,,,,,,,
Blastoise,25,move,5,Aura Sphere,47.2%,,,,,,,,
Blastoise,25,move,6,Fake Out,38.9%,,,,,,,,
Blastoise,25,move,7,Ice Beam,9.3%,,,,,,,,
Blastoise,25,move,8,Water Pulse,8.9%,,,,,,,,
Blastoise,25,move,9,Dragon Pulse,2.6%,,,,,,,,
Blastoise,25,move,10,Muddy Water,2.4%,,,,,,,,
Blastoise,25,held_item,1,Blastoisinite,93.9%,,,,,,,,
Blastoise,25,held_item,2,White Herb,1.1%,,,,,,,,
Blastoise,25,held_item,3,Mystic Water,1.0%,,,,,,,,
Blastoise,25,held_item,4,Choice Scarf,0.8%,,,,,,,,
Blastoise,25,held_item,5,Leftovers,0.8%,,,,,,,,
Blastoise,25,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Blastoise,25,held_item,7,Life Orb,0.3%,,,,,,,,
Blastoise,25,held_item,8,Expert Belt,0.1%,,,,,,,,
Blastoise,25,held_item,9,Quick Claw,0.1%,,,,,,,,
Blastoise,25,held_item,10,Shell Bell,0.1%,,,,,,,,
Blastoise,25,teammate,1,Sinistcha,,,,,,,,,
Blastoise,25,teammate,2,Farigiraf,,,,,,,,,
Blastoise,25,teammate,3,Kingambit,,,,,,,,,
Blastoise,25,teammate,4,Sneasler,,,,,,,,,
Blastoise,25,teammate,5,Incineroar,,,,,,,,,
Blastoise,25,teammate,6,Delphox,,,,,,,,,
Blastoise,25,teammate,7,Sylveon,,,,,,,,,
Blastoise,25,teammate,8,Torkoal,,,,,,,,,
Blastoise,25,teammate,9,Maushold,,,,,,,,,
Blastoise,25,teammate,10,Garchomp,,,,,,,,,
Blastoise,25,stat_alignment,1,Modest,67.2%,Sp. Atk,Attack,,,,,,
Blastoise,25,stat_alignment,2,Quiet,26.0%,Sp. Atk,Speed,,,,,,
Blastoise,25,stat_alignment,3,Timid,3.0%,Speed,Attack,,,,,,
Blastoise,25,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Blastoise,25,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Blastoise,25,stat_alignment,6,Mild,3.8%,Sp. Atk,Defense,,,,,,
Blastoise,25,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Blastoise,25,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Blastoise,25,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Blastoise,25,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Blastoise,25,stat_points,1,,22.1%,,,2,0,0,32,0,32
Blastoise,25,stat_points,2,,15.9%,,,32,0,2,32,0,0
Blastoise,25,stat_points,3,,12.5%,,,1,0,1,32,0,32
Blastoise,25,stat_points,4,,9.6%,,,32,0,0,32,2,0
Blastoise,25,stat_points,5,,2.5%,,,21,0,11,32,2,0
Blastoise,25,stat_points,6,,1.5%,,,21,0,0,32,0,13
Blastoise,25,stat_points,7,,1.2%,,,32,0,1,32,1,0
Blastoise,25,stat_points,8,,1.1%,,,0,0,0,32,2,32
Blastoise,25,stat_points,9,,1.1%,,,32,0,0,32,0,0
Blastoise,25,stat_points,10,,1.0%,,,6,0,0,32,0,28
Blastoise,25,ability,1,Rain Dish,68.0%,,,,,,,,
Blastoise,25,ability,2,Torrent,32.0%,,,,,,,,
