pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,58,move,1,Play Rough,87.8%,,,,,,,,
Mimikyu,58,move,2,Shadow Sneak,73.7%,,,,,,,,
Mimikyu,58,move,3,Trick Room,42.3%,,,,,,,,
Mimikyu,58,move,4,Protect,36.0%,,,,,,,,
Mimikyu,58,move,5,Swords Dance,31.5%,,,,,,,,
Mimikyu,58,move,6,Phantom Force,29.3%,,,,,,,,
Mimikyu,58,move,7,Shadow Claw,22.4%,,,,,,,,
Mimikyu,58,move,8,Drain Punch,17.0%,,,,,,,,
Mimikyu,58,move,9,Will-O-Wisp,10.5%,,,,,,,,
Mimikyu,58,move,10,Wood Hammer,9.1%,,,,,,,,
Mimikyu,58,held_item,1,Life Orb,68.6%,,,,,,,,
Mimikyu,58,held_item,2,Mental Herb,10.4%,,,,,,,,
Mimikyu,58,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Mimikyu,58,held_item,4,Leftovers,3.2%,,,,,,,,
Mimikyu,58,held_item,5,Spell Tag,3.1%,,,,,,,,
Mimikyu,58,held_item,6,Lum Berry,2.9%,,,,,,,,
Mimikyu,58,held_item,7,Bright Powder,2.5%,,,,,,,,
Mimikyu,58,held_item,8,Fairy Feather,2.3%,,,,,,,,
Mimikyu,58,held_item,9,Quick Claw,2.2%,,,,,,,,
Mimikyu,58,held_item,10,Iron Ball,1.8%,,,,,,,,
Mimikyu,58,teammate,1,Staraptor,,,,,,,,,
Mimikyu,58,teammate,2,Glimmora,,,,,,,,,
Mimikyu,58,teammate,3,Gholdengo,,,,,,,,,
Mimikyu,58,teammate,4,Hippowdon,,,,,,,,,
Mimikyu,58,teammate,5,Incineroar,,,,,,,,,
Mimikyu,58,teammate,6,Tyrantrum,,,,,,,,,
Mimikyu,58,teammate,7,Sinistcha,,,,,,,,,
Mimikyu,58,teammate,8,Garchomp,,,,,,,,,
Mimikyu,58,teammate,9,Whimsicott,,,,,,,,,
Mimikyu,58,teammate,10,Kingambit,,,,,,,,,
Mimikyu,58,stat_alignment,1,Adamant,42.2%,Attack,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,2,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,3,Brave,18.7%,Attack,Speed,,,,,,
Mimikyu,58,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Mimikyu,58,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,
Mimikyu,58,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Mimikyu,58,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Mimikyu,58,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Mimikyu,58,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Mimikyu,58,stat_points,1,,19.1%,,,0,32,2,0,0,32
Mimikyu,58,stat_points,2,,15.6%,,,32,32,2,0,0,0
Mimikyu,58,stat_points,3,,11.7%,,,2,32,0,0,0,32
Mimikyu,58,stat_points,4,,4.8%,,,32,32,0,0,2,0
Mimikyu,58,stat_points,5,,4.1%,,,0,32,0,0,2,32
Mimikyu,58,stat_points,6,,1.8%,,,2,32,0,0,32,0
Mimikyu,58,stat_points,7,,1.8%,,,32,32,0,0,0,2
Mimikyu,58,stat_points,8,,1.7%,,,0,32,32,0,2,0
Mimikyu,58,stat_points,9,,1.6%,,,32,0,32,0,2,0
Mimikyu,58,stat_points,10,,1.5%,,,0,32,2,0,32,0
Mimikyu,58,ability,1,Disguise,100.0%,,,,,,,,
