pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,87,move,1,Protect,73.5%,,,,,,,,
Eelektross,87,move,2,Giga Drain,54.8%,,,,,,,,
Eelektross,87,move,3,Flamethrower,53.3%,,,,,,,,
Eelektross,87,move,4,Thunderbolt,48.6%,,,,,,,,
Eelektross,87,move,5,Discharge,27.5%,,,,,,,,
Eelektross,87,move,6,Drain Punch,16.6%,,,,,,,,
Eelektross,87,move,7,Supercell Slam,15.7%,,,,,,,,
Eelektross,87,move,8,Dragon Pulse,13.5%,,,,,,,,
Eelektross,87,move,9,Coil,10.1%,,,,,,,,
Eelektross,87,move,10,Muddy Water,7.2%,,,,,,,,
Eelektross,87,held_item,1,Eelektrossite,90.9%,,,,,,,,
Eelektross,87,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Eelektross,87,held_item,3,Life Orb,1.4%,,,,,,,,
Eelektross,87,held_item,4,Leftovers,1.3%,,,,,,,,
Eelektross,87,held_item,5,Expert Belt,1.1%,,,,,,,,
Eelektross,87,held_item,6,Magnet,0.5%,,,,,,,,
Eelektross,87,held_item,7,Quick Claw,0.4%,,,,,,,,
Eelektross,87,held_item,8,Wise Glasses,0.3%,,,,,,,,
Eelektross,87,held_item,9,White Herb,0.3%,,,,,,,,
Eelektross,87,held_item,10,Shell Bell,0.3%,,,,,,,,
Eelektross,87,teammate,1,Garchomp,,,,,,,,,
Eelektross,87,teammate,2,Whimsicott,,,,,,,,,
Eelektross,87,teammate,3,Sinistcha,,,,,,,,,
Eelektross,87,teammate,4,Farigiraf,,,,,,,,,
Eelektross,87,teammate,5,Incineroar,,,,,,,,,
Eelektross,87,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,87,teammate,7,Kingambit,,,,,,,,,
Eelektross,87,teammate,8,Sneasler,,,,,,,,,
Eelektross,87,teammate,9,Sylveon,,,,,,,,,
Eelektross,87,teammate,10,Milotic,,,,,,,,,
Eelektross,87,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Eelektross,87,stat_alignment,2,Quiet,14.9%,Sp. Atk,Speed,,,,,,
Eelektross,87,stat_alignment,3,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,4,Brave,7.4%,Attack,Speed,,,,,,
Eelektross,87,stat_alignment,5,Timid,7.3%,Speed,Attack,,,,,,
Eelektross,87,stat_alignment,6,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,7,Sassy,7.0%,Sp. Def,Speed,,,,,,
Eelektross,87,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Eelektross,87,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Eelektross,87,stat_points,1,,12.1%,,,2,0,0,32,0,32
Eelektross,87,stat_points,2,,9.5%,,,32,0,2,32,0,0
Eelektross,87,stat_points,3,,4.9%,,,32,0,0,32,2,0
Eelektross,87,stat_points,4,,4.7%,,,32,0,0,32,0,2
Eelektross,87,stat_points,5,,4.7%,,,32,0,1,32,1,0
Eelektross,87,stat_points,6,,1.6%,,,0,0,2,32,0,32
Eelektross,87,stat_points,7,,1.4%,,,7,0,4,32,0,23
Eelektross,87,stat_points,8,,1.3%,,,0,32,2,0,32,0
Eelektross,87,stat_points,9,,1.3%,,,2,32,0,0,0,32
Eelektross,87,stat_points,10,,1.2%,,,32,32,0,0,0,2
Eelektross,87,ability,1,Levitate,100.0%,,,,,,,,
