pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,76,move,6,Tailwind,21.8%,,,,,,,,
Kleavor,76,move,7,U-turn,16.4%,,,,,,,,
Kleavor,76,move,8,Aerial Ace,13.2%,,,,,,,,
Kleavor,76,move,9,Rock Slide,7.8%,,,,,,,,
Kleavor,76,move,10,Feint,7.0%,,,,,,,,
Kleavor,76,held_item,1,Focus Sash,33.1%,,,,,,,,
Kleavor,76,held_item,2,Choice Scarf,31.4%,,,,,,,,
Kleavor,76,held_item,3,Life Orb,14.2%,,,,,,,,
Kleavor,76,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Kleavor,76,held_item,5,Expert Belt,3.0%,,,,,,,,
Kleavor,76,held_item,6,White Herb,2.8%,,,,,,,,
Kleavor,76,held_item,7,Wide Lens,2.6%,,,,,,,,
Kleavor,76,held_item,8,Quick Claw,2.2%,,,,,,,,
Kleavor,76,held_item,9,Muscle Band,1.3%,,,,,,,,
Kleavor,76,held_item,10,Hard Stone,1.1%,,,,,,,,
Kleavor,76,teammate,1,Whimsicott,,,,,,,,,
Kleavor,76,teammate,2,Garchomp,,,,,,,,,
Kleavor,76,teammate,3,Farigiraf,,,,,,,,,
Kleavor,76,teammate,4,Sneasler,,,,,,,,,
Kleavor,76,teammate,5,Kingambit,,,,,,,,,
Kleavor,76,teammate,6,Charizard,,,,,,,,,
Kleavor,76,teammate,7,Raichu,,,,,,,,,
Kleavor,76,teammate,8,Basculegion Male,,,,,,,,,
Kleavor,76,teammate,9,Froslass,,,,,,,,,
Kleavor,76,teammate,10,Incineroar,,,,,,,,,
Kleavor,76,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Kleavor,76,stat_alignment,2,Jolly,34.8%,Speed,Sp. Atk,,,,,,
Kleavor,76,stat_alignment,3,Brave,2.7%,Attack,Speed,,,,,,
Kleavor,76,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Kleavor,76,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Kleavor,76,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Kleavor,76,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Kleavor,76,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Kleavor,76,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Kleavor,76,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,76,stat_points,1,,49.7%,,,2,32,0,0,0,32
Kleavor,76,stat_points,2,,9.0%,,,0,32,0,0,2,32
Kleavor,76,stat_points,3,,9.0%,,,0,32,2,0,0,32
Kleavor,76,stat_points,4,,3.6%,,,0,32,0,0,0,32
Kleavor,76,stat_points,5,,2.9%,,,32,32,0,0,2,0
Kleavor,76,stat_points,6,,1.0%,,,2,32,32,0,0,0
Kleavor,76,stat_points,7,,0.7%,,,0,32,2,0,32,0
Kleavor,76,stat_points,8,,0.6%,,,0,32,0,0,32,2
Kleavor,76,stat_points,9,,0.6%,,,5,32,0,0,0,29
Kleavor,76,stat_points,10,,0.5%,,,0,32,1,0,1,32
Kleavor,76,ability,1,Sharpness,96.7%,,,,,,,,
Kleavor,76,ability,2,Sheer Force,2.8%,,,,,,,,
Kleavor,76,ability,3,Swarm,0.5%,,,,,,,,
