pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,223,move,1,Shadow Ball,69.5%,,,,,,,,
Rotom,223,move,2,Thunderbolt,49.8%,,,,,,,,
Rotom,223,move,3,Volt Switch,44.7%,,,,,,,,
Rotom,223,move,4,Will-O-Wisp,38.7%,,,,,,,,
Rotom,223,move,5,Discharge,37.7%,,,,,,,,
Rotom,223,move,6,Protect,29.1%,,,,,,,,
Rotom,223,move,7,Electroweb,26.5%,,,,,,,,
Rotom,223,move,8,Trick,20.3%,,,,,,,,
Rotom,223,move,9,Hex,17.5%,,,,,,,,
Rotom,223,move,10,Thunder Wave,11.2%,,,,,,,,
Rotom,223,held_item,1,Choice Scarf,46.7%,,,,,,,,
Rotom,223,held_item,2,Life Orb,15.5%,,,,,,,,
Rotom,223,held_item,3,Magnet,9.3%,,,,,,,,
Rotom,223,held_item,4,Focus Sash,7.3%,,,,,,,,
Rotom,223,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Rotom,223,held_item,6,Bright Powder,5.6%,,,,,,,,
Rotom,223,held_item,7,Leftovers,3.4%,,,,,,,,
Rotom,223,held_item,8,Wise Glasses,2.5%,,,,,,,,
Rotom,223,held_item,9,Wide Lens,1.3%,,,,,,,,
Rotom,223,held_item,10,Focus Band,1.2%,,,,,,,,
Rotom,223,teammate,1,Tyranitar,,,,,,,,,
Rotom,223,teammate,2,Garchomp,,,,,,,,,
Rotom,223,teammate,3,Sceptile,,,,,,,,,
Rotom,223,teammate,4,Incineroar,,,,,,,,,
Rotom,223,teammate,5,Talonflame,,,,,,,,,
Rotom,223,teammate,6,Sinistcha,,,,,,,,,
Rotom,223,teammate,7,Charizard,,,,,,,,,
Rotom,223,teammate,8,Metagross,,,,,,,,,
Rotom,223,teammate,9,Whimsicott,,,,,,,,,
Rotom,223,teammate,10,Kingambit,,,,,,,,,
Rotom,223,stat_alignment,1,Timid,59.0%,Speed,Attack,,,,,,
Rotom,223,stat_alignment,2,Modest,25.2%,Sp. Atk,Attack,,,,,,
Rotom,223,stat_alignment,3,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Rotom,223,stat_alignment,4,Hasty,3.9%,Speed,Defense,,,,,,
Rotom,223,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,
Rotom,223,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Rotom,223,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Rotom,223,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,223,stat_alignment,9,Serious,0.2%,,,,,,,,
Rotom,223,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom,223,stat_points,1,,42.1%,,,2,0,0,32,0,32
Rotom,223,stat_points,2,,13.7%,,,0,0,0,32,2,32
Rotom,223,stat_points,3,,5.0%,,,0,0,6,32,0,28
Rotom,223,stat_points,4,,4.8%,,,0,0,2,32,0,32
Rotom,223,stat_points,5,,2.8%,,,32,0,0,32,2,0
Rotom,223,stat_points,6,,2.1%,,,32,0,0,2,0,32
Rotom,223,stat_points,7,,1.7%,,,0,0,0,32,0,32
Rotom,223,stat_points,8,,1.5%,,,32,0,2,0,0,32
Rotom,223,stat_points,9,,1.5%,,,32,0,3,0,6,25
Rotom,223,stat_points,10,,1.2%,,,0,0,32,0,32,0
Rotom,223,ability,1,Levitate,100.0%,,,,,,,,
