pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,6,Detect,28.5%,,,,,,,,
Pangoro,195,move,7,Protect,25.9%,,,,,,,,
Pangoro,195,move,8,Ice Punch,23.2%,,,,,,,,
Pangoro,195,move,9,Storm Throw,22.1%,,,,,,,,
Pangoro,195,move,10,Headlong Rush,17.5%,,,,,,,,
Pangoro,195,held_item,1,Life Orb,47.1%,,,,,,,,
Pangoro,195,held_item,2,Focus Sash,18.5%,,,,,,,,
Pangoro,195,held_item,3,Expert Belt,9.4%,,,,,,,,
Pangoro,195,held_item,4,Quick Claw,6.8%,,,,,,,,
Pangoro,195,held_item,5,Black Glasses,4.9%,,,,,,,,
Pangoro,195,held_item,6,Roseli Berry,4.2%,,,,,,,,
Pangoro,195,held_item,7,Sitrus Berry,3.7%,,,,,,,,
Pangoro,195,held_item,8,Black Belt,3.2%,,,,,,,,
Pangoro,195,held_item,9,Muscle Band,3.0%,,,,,,,,
Pangoro,195,held_item,10,Chople Berry,2.0%,,,,,,,,
Pangoro,195,teammate,1,Farigiraf,,,,,,,,,
Pangoro,195,teammate,2,Sinistcha,,,,,,,,,
Pangoro,195,teammate,3,Whimsicott,,,,,,,,,
Pangoro,195,teammate,4,Camerupt,,,,,,,,,
Pangoro,195,teammate,5,Incineroar,,,,,,,,,
Pangoro,195,teammate,6,Torkoal,,,,,,,,,
Pangoro,195,teammate,7,Floette,,,,,,,,,
Pangoro,195,teammate,8,Blastoise,,,,,,,,,
Pangoro,195,teammate,9,Sylveon,,,,,,,,,
Pangoro,195,teammate,10,Hatterene,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,42.9%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,5,Sassy,7.2%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Pangoro,195,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Pangoro,195,stat_points,1,,27.9%,,,32,32,0,0,2,0
Pangoro,195,stat_points,2,,15.5%,,,32,32,2,0,0,0
Pangoro,195,stat_points,3,,7.2%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,5.7%,,,2,32,32,0,0,0
Pangoro,195,stat_points,5,,4.1%,,,2,32,0,0,32,0
Pangoro,195,stat_points,6,,1.7%,,,1,32,1,0,0,32
Pangoro,195,stat_points,7,,1.6%,,,0,32,2,0,32,0
Pangoro,195,stat_points,8,,1.6%,,,23,32,2,0,9,0
Pangoro,195,stat_points,9,,1.5%,,,0,32,0,0,2,32
Pangoro,195,stat_points,10,,1.3%,,,9,32,0,0,0,25
Pangoro,195,ability,1,Scrappy,69.4%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,20.9%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,9.7%,,,,,,,,
