pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,26,move,1,Eruption,92.3%,,,,,,,,
Torkoal,26,move,2,Protect,87.2%,,,,,,,,
Torkoal,26,move,3,Weather Ball,37.4%,,,,,,,,
Torkoal,26,move,4,Heat Wave,37.3%,,,,,,,,
Torkoal,26,move,5,Earth Power,33.4%,,,,,,,,
Torkoal,26,move,6,Solar Beam,28.7%,,,,,,,,
Torkoal,26,move,7,Helping Hand,16.4%,,,,,,,,
Torkoal,26,move,8,Yawn,5.3%,,,,,,,,
Torkoal,26,move,9,Ancient Power,4.3%,,,,,,,,
Torkoal,26,move,10,Flamethrower,2.9%,,,,,,,,
Torkoal,26,held_item,1,Charcoal,81.8%,,,,,,,,
Torkoal,26,held_item,2,Leftovers,3.5%,,,,,,,,
Torkoal,26,held_item,3,Life Orb,3.3%,,,,,,,,
Torkoal,26,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Torkoal,26,held_item,5,Heat Rock,2.6%,,,,,,,,
Torkoal,26,held_item,6,Quick Claw,2.2%,,,,,,,,
Torkoal,26,held_item,7,Expert Belt,0.5%,,,,,,,,
Torkoal,26,held_item,8,Wise Glasses,0.5%,,,,,,,,
Torkoal,26,held_item,9,Metronome,0.4%,,,,,,,,
Torkoal,26,held_item,10,Shuca Berry,0.4%,,,,,,,,
Torkoal,26,teammate,1,Farigiraf,,,,,,,,,
Torkoal,26,teammate,2,Basculegion Male,,,,,,,,,
Torkoal,26,teammate,3,Kangaskhan,,,,,,,,,
Torkoal,26,teammate,4,Staraptor,,,,,,,,,
Torkoal,26,teammate,5,Sylveon,,,,,,,,,
Torkoal,26,teammate,6,Mawile,,,,,,,,,
Torkoal,26,teammate,7,Sneasler,,,,,,,,,
Torkoal,26,teammate,8,Incineroar,,,,,,,,,
Torkoal,26,teammate,9,Kingambit,,,,,,,,,
Torkoal,26,teammate,10,Blastoise,,,,,,,,,
Torkoal,26,stat_alignment,1,Quiet,83.9%,Sp. Atk,Speed,,,,,,
Torkoal,26,stat_alignment,2,Modest,9.3%,Sp. Atk,Attack,,,,,,
Torkoal,26,stat_alignment,3,Relaxed,2.5%,Defense,Speed,,,,,,
Torkoal,26,stat_alignment,4,Sassy,1.4%,Sp. Def,Speed,,,,,,
Torkoal,26,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Torkoal,26,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Torkoal,26,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Torkoal,26,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Torkoal,26,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Torkoal,26,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Torkoal,26,stat_points,1,,43.1%,,,32,0,0,32,2,0
Torkoal,26,stat_points,2,,14.6%,,,32,0,1,32,1,0
Torkoal,26,stat_points,3,,13.3%,,,32,0,2,32,0,0
Torkoal,26,stat_points,4,,2.8%,,,2,0,32,32,0,0
Torkoal,26,stat_points,5,,2.5%,,,2,0,0,32,32,0
Torkoal,26,stat_points,6,,1.5%,,,32,0,0,32,0,0
Torkoal,26,stat_points,7,,1.0%,,,31,0,1,15,19,0
Torkoal,26,stat_points,8,,0.8%,,,32,0,0,32,0,2
Torkoal,26,stat_points,9,,0.8%,,,14,0,0,32,20,0
Torkoal,26,stat_points,10,,0.8%,,,30,0,0,32,4,0
Torkoal,26,ability,1,Drought,99.7%,,,,,,,,
Torkoal,26,ability,2,White Smoke,0.2%,,,,,,,,
Torkoal,26,ability,3,Shell Armor,0.1%,,,,,,,,
