pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,117,move,1,Ice Hammer,85.7%,,,,,,,,
Crabominable,117,move,2,Drain Punch,68.5%,,,,,,,,
Crabominable,117,move,3,Protect,60.6%,,,,,,,,
Crabominable,117,move,4,Mach Punch,31.0%,,,,,,,,
Crabominable,117,move,5,Close Combat,28.0%,,,,,,,,
Crabominable,117,move,6,Thunder Punch,27.4%,,,,,,,,
Crabominable,117,move,7,Rock Slide,18.5%,,,,,,,,
Crabominable,117,move,8,Knock Off,16.0%,,,,,,,,
Crabominable,117,move,9,Ice Punch,10.8%,,,,,,,,
Crabominable,117,move,10,Wide Guard,1.0%,,,,,,,,
Crabominable,117,held_item,1,Crabominite,78.0%,,,,,,,,
Crabominable,117,held_item,2,Expert Belt,12.3%,,,,,,,,
Crabominable,117,held_item,3,Life Orb,3.3%,,,,,,,,
Crabominable,117,held_item,4,Focus Sash,1.9%,,,,,,,,
Crabominable,117,held_item,5,Black Belt,0.9%,,,,,,,,
Crabominable,117,held_item,6,Muscle Band,0.7%,,,,,,,,
Crabominable,117,held_item,7,Quick Claw,0.7%,,,,,,,,
Crabominable,117,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Crabominable,117,held_item,9,Wide Lens,0.3%,,,,,,,,
Crabominable,117,held_item,10,Lum Berry,0.3%,,,,,,,,
Crabominable,117,teammate,1,Farigiraf,,,,,,,,,
Crabominable,117,teammate,2,Sinistcha,,,,,,,,,
Crabominable,117,teammate,3,Torkoal,,,,,,,,,
Crabominable,117,teammate,4,Kingambit,,,,,,,,,
Crabominable,117,teammate,5,Incineroar,,,,,,,,,
Crabominable,117,teammate,6,Raichu,,,,,,,,,
Crabominable,117,teammate,7,Ampharos,,,,,,,,,
Crabominable,117,teammate,8,Camerupt,,,,,,,,,
Crabominable,117,teammate,9,Aromatisse,,,,,,,,,
Crabominable,117,teammate,10,Dragalge,,,,,,,,,
Crabominable,117,stat_alignment,1,Brave,80.2%,Attack,Speed,,,,,,
Crabominable,117,stat_alignment,2,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Crabominable,117,stat_alignment,3,Sassy,2.5%,Sp. Def,Speed,,,,,,
Crabominable,117,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Crabominable,117,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Crabominable,117,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Crabominable,117,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Crabominable,117,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Crabominable,117,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Crabominable,117,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Crabominable,117,stat_points,1,,32.7%,,,32,32,2,0,0,0
Crabominable,117,stat_points,2,,30.9%,,,32,32,0,0,2,0
Crabominable,117,stat_points,3,,1.7%,,,32,32,1,0,1,0
Crabominable,117,stat_points,4,,1.7%,,,32,32,0,0,0,0
Crabominable,117,stat_points,5,,1.7%,,,0,32,32,0,2,0
Crabominable,117,stat_points,6,,1.4%,,,2,32,32,0,0,0
Crabominable,117,stat_points,7,,0.9%,,,32,32,0,0,0,2
Crabominable,117,stat_points,8,,0.8%,,,31,32,2,0,1,0
Crabominable,117,stat_points,9,,0.7%,,,31,32,0,0,3,0
Crabominable,117,stat_points,10,,0.6%,,,22,32,12,0,0,0
Crabominable,117,ability,1,Hyper Cutter,71.7%,,,,,,,,
Crabominable,117,ability,2,Iron Fist,20.0%,,,,,,,,
Crabominable,117,ability,3,Anger Point,8.3%,,,,,,,,
