pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,145,move,6,Supercell Slam,12.3%,,,,,,,,
Rhyperior,145,move,7,Rock Wrecker,8.3%,,,,,,,,
Rhyperior,145,move,8,Hammer Arm,8.3%,,,,,,,,
Rhyperior,145,move,9,Heavy Slam,6.4%,,,,,,,,
Rhyperior,145,move,10,Megahorn,3.1%,,,,,,,,
Rhyperior,145,held_item,1,Life Orb,52.5%,,,,,,,,
Rhyperior,145,held_item,2,Focus Sash,11.6%,,,,,,,,
Rhyperior,145,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Rhyperior,145,held_item,4,Quick Claw,7.3%,,,,,,,,
Rhyperior,145,held_item,5,Leftovers,6.0%,,,,,,,,
Rhyperior,145,held_item,6,Wide Lens,4.7%,,,,,,,,
Rhyperior,145,held_item,7,Passho Berry,4.0%,,,,,,,,
Rhyperior,145,held_item,8,Hard Stone,4.0%,,,,,,,,
Rhyperior,145,held_item,9,Expert Belt,3.7%,,,,,,,,
Rhyperior,145,held_item,10,Soft Sand,3.1%,,,,,,,,
Rhyperior,145,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,145,teammate,2,Torkoal,,,,,,,,,
Rhyperior,145,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,145,teammate,4,Blastoise,,,,,,,,,
Rhyperior,145,teammate,5,Incineroar,,,,,,,,,
Rhyperior,145,teammate,6,Oranguru,,,,,,,,,
Rhyperior,145,teammate,7,Sylveon,,,,,,,,,
Rhyperior,145,teammate,8,Kingambit,,,,,,,,,
Rhyperior,145,teammate,9,Staraptor,,,,,,,,,
Rhyperior,145,teammate,10,Mawile,,,,,,,,,
Rhyperior,145,stat_alignment,1,Brave,63.7%,Attack,Speed,,,,,,
Rhyperior,145,stat_alignment,2,Adamant,19.2%,Attack,Sp. Atk,,,,,,
Rhyperior,145,stat_alignment,3,Sassy,4.5%,Sp. Def,Speed,,,,,,
Rhyperior,145,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,145,stat_alignment,5,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Rhyperior,145,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Rhyperior,145,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Rhyperior,145,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Rhyperior,145,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Rhyperior,145,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rhyperior,145,stat_points,1,,24.7%,,,32,32,2,0,0,0
Rhyperior,145,stat_points,2,,17.4%,,,32,32,0,0,2,0
Rhyperior,145,stat_points,3,,8.7%,,,2,32,0,0,32,0
Rhyperior,145,stat_points,4,,5.6%,,,2,32,32,0,0,0
Rhyperior,145,stat_points,5,,2.8%,,,32,32,0,0,0,0
Rhyperior,145,stat_points,6,,1.8%,,,32,32,0,0,0,2
Rhyperior,145,stat_points,7,,1.6%,,,9,32,0,0,25,0
Rhyperior,145,stat_points,8,,1.6%,,,0,32,32,0,2,0
Rhyperior,145,stat_points,9,,1.6%,,,2,32,0,0,0,32
Rhyperior,145,stat_points,10,,0.9%,,,1,32,1,0,32,0
Rhyperior,145,ability,1,Solid Rock,68.7%,,,,,,,,
Rhyperior,145,ability,2,Lightning Rod,29.4%,,,,,,,,
Rhyperior,145,ability,3,Reckless,1.9%,,,,,,,,
