pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,74,move,1,Follow Me,81.0%,,,,,,,,
Clefable,74,move,2,Moonblast,68.6%,,,,,,,,
Clefable,74,move,3,Protect,48.6%,,,,,,,,
Clefable,74,move,4,Life Dew,36.3%,,,,,,,,
Clefable,74,move,5,Helping Hand,21.4%,,,,,,,,
Clefable,74,move,6,Cosmic Power,14.3%,,,,,,,,
Clefable,74,move,7,Dazzling Gleam,13.6%,,,,,,,,
Clefable,74,move,8,Moonlight,13.0%,,,,,,,,
Clefable,74,move,9,Stored Power,9.5%,,,,,,,,
Clefable,74,move,10,Heal Pulse,8.9%,,,,,,,,
Clefable,74,held_item,1,Sitrus Berry,35.4%,,,,,,,,
Clefable,74,held_item,2,Clefablite,23.5%,,,,,,,,
Clefable,74,held_item,3,Leftovers,22.8%,,,,,,,,
Clefable,74,held_item,4,Life Orb,3.0%,,,,,,,,
Clefable,74,held_item,5,Babiri Berry,2.5%,,,,,,,,
Clefable,74,held_item,6,Fairy Feather,2.4%,,,,,,,,
Clefable,74,held_item,7,Kebia Berry,2.2%,,,,,,,,
Clefable,74,held_item,8,Bright Powder,1.7%,,,,,,,,
Clefable,74,held_item,9,Mental Herb,1.5%,,,,,,,,
Clefable,74,held_item,10,Quick Claw,1.0%,,,,,,,,
Clefable,74,teammate,1,Sinistcha,,,,,,,,,
Clefable,74,teammate,2,Garchomp,,,,,,,,,
Clefable,74,teammate,3,Incineroar,,,,,,,,,
Clefable,74,teammate,4,Sneasler,,,,,,,,,
Clefable,74,teammate,5,Kingambit,,,,,,,,,
Clefable,74,teammate,6,Farigiraf,,,,,,,,,
Clefable,74,teammate,7,Whimsicott,,,,,,,,,
Clefable,74,teammate,8,Delphox,,,,,,,,,
Clefable,74,teammate,9,Basculegion Male,,,,,,,,,
Clefable,74,teammate,10,Blastoise,,,,,,,,,
Clefable,74,stat_alignment,1,Bold,53.4%,Defense,Attack,,,,,,
Clefable,74,stat_alignment,2,Calm,14.5%,Sp. Def,Attack,,,,,,
Clefable,74,stat_alignment,3,Modest,13.1%,Sp. Atk,Attack,,,,,,
Clefable,74,stat_alignment,4,Relaxed,7.7%,Defense,Speed,,,,,,
Clefable,74,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Clefable,74,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Clefable,74,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Clefable,74,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Clefable,74,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Clefable,74,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Clefable,74,stat_points,1,,20.5%,,,32,0,32,0,2,0
Clefable,74,stat_points,2,,4.2%,,,32,0,20,0,14,0
Clefable,74,stat_points,3,,4.1%,,,2,0,32,0,32,0
Clefable,74,stat_points,4,,3.9%,,,32,0,27,0,7,0
Clefable,74,stat_points,5,,2.9%,,,32,0,2,32,0,0
Clefable,74,stat_points,6,,1.8%,,,32,0,32,2,0,0
Clefable,74,stat_points,7,,1.6%,,,32,0,0,32,2,0
Clefable,74,stat_points,8,,1.5%,,,32,0,32,0,0,0
Clefable,74,stat_points,9,,1.4%,,,32,0,24,0,10,0
Clefable,74,stat_points,10,,1.2%,,,32,0,19,0,15,0
Clefable,74,ability,1,Unaware,65.9%,,,,,,,,
Clefable,74,ability,2,Magic Guard,29.9%,,,,,,,,
Clefable,74,ability,3,Cute Charm,4.2%,,,,,,,,
