pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,45,move,1,Fake Out,98.0%,,,,,,,,
Kangaskhan,45,move,2,Double-Edge,32.2%,,,,,,,,
Kangaskhan,45,move,3,Last Resort,31.8%,,,,,,,,
Kangaskhan,45,move,4,Sucker Punch,31.3%,,,,,,,,
Kangaskhan,45,move,5,Ice Punch,26.0%,,,,,,,,
Kangaskhan,45,move,6,Hammer Arm,17.2%,,,,,,,,
Kangaskhan,45,move,7,Low Kick,15.9%,,,,,,,,
Kangaskhan,45,move,8,Drain Punch,15.8%,,,,,,,,
Kangaskhan,45,move,9,Brick Break,8.7%,,,,,,,,
Kangaskhan,45,move,10,Protect,7.0%,,,,,,,,
Kangaskhan,45,held_item,1,Kangaskhanite,51.1%,,,,,,,,
Kangaskhan,45,held_item,2,Silk Scarf,32.6%,,,,,,,,
Kangaskhan,45,held_item,3,Life Orb,7.1%,,,,,,,,
Kangaskhan,45,held_item,4,Chople Berry,2.3%,,,,,,,,
Kangaskhan,45,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Kangaskhan,45,held_item,6,Leftovers,1.1%,,,,,,,,
Kangaskhan,45,held_item,7,Iron Ball,0.9%,,,,,,,,
Kangaskhan,45,held_item,8,Metronome,0.6%,,,,,,,,
Kangaskhan,45,held_item,9,Expert Belt,0.5%,,,,,,,,
Kangaskhan,45,held_item,10,Muscle Band,0.0%,,,,,,,,
Kangaskhan,45,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,45,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,45,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,45,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,45,teammate,5,Sylveon,,,,,,,,,
Kangaskhan,45,teammate,6,Mawile,,,,,,,,,
Kangaskhan,45,teammate,7,Incineroar,,,,,,,,,
Kangaskhan,45,teammate,8,Charizard,,,,,,,,,
Kangaskhan,45,teammate,9,Blastoise,,,,,,,,,
Kangaskhan,45,teammate,10,Sinistcha,,,,,,,,,
Kangaskhan,45,stat_alignment,1,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,2,Brave,45.7%,Attack,Speed,,,,,,
Kangaskhan,45,stat_alignment,3,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kangaskhan,45,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,45,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,45,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,45,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Kangaskhan,45,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Kangaskhan,45,stat_points,1,,27.0%,,,32,32,2,0,0,0
Kangaskhan,45,stat_points,2,,13.7%,,,32,32,1,0,1,0
Kangaskhan,45,stat_points,3,,7.0%,,,32,32,0,0,2,0
Kangaskhan,45,stat_points,4,,6.0%,,,2,32,0,0,0,32
Kangaskhan,45,stat_points,5,,5.7%,,,27,32,7,0,0,0
Kangaskhan,45,stat_points,6,,1.6%,,,32,32,0,0,0,0
Kangaskhan,45,stat_points,7,,1.3%,,,2,32,32,0,0,0
Kangaskhan,45,stat_points,8,,1.3%,,,0,32,0,0,2,32
Kangaskhan,45,stat_points,9,,1.2%,,,0,32,2,0,0,32
Kangaskhan,45,stat_points,10,,0.8%,,,14,32,10,0,10,0
Kangaskhan,45,ability,1,Scrappy,95.7%,,,,,,,,
Kangaskhan,45,ability,2,Inner Focus,4.0%,,,,,,,,
Kangaskhan,45,ability,3,Early Bird,0.3%,,,,,,,,
