pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Zoroark,56,move,1,Bitter Malice,51.9%,,,,,,,,
Hisuian Zoroark,56,move,2,Hyper Voice,45.9%,,,,,,,,
Hisuian Zoroark,56,move,3,Icy Wind,39.8%,,,,,,,,
Hisuian Zoroark,56,move,4,Shadow Ball,34.2%,,,,,,,,
Hisuian Zoroark,56,move,5,Taunt,34.1%,,,,,,,,
Hisuian Zoroark,56,move,6,Protect,23.2%,,,,,,,,
Hisuian Zoroark,56,move,7,Will-O-Wisp,19.8%,,,,,,,,
Hisuian Zoroark,56,move,8,Flamethrower,17.7%,,,,,,,,
Hisuian Zoroark,56,move,9,Psychic,15.1%,,,,,,,,
Hisuian Zoroark,56,move,10,Sludge Bomb,12.2%,,,,,,,,
Hisuian Zoroark,56,held_item,1,Focus Sash,38.0%,,,,,,,,
Hisuian Zoroark,56,held_item,2,Choice Scarf,28.8%,,,,,,,,
Hisuian Zoroark,56,held_item,3,Life Orb,18.6%,,,,,,,,
Hisuian Zoroark,56,held_item,4,Colbur Berry,2.6%,,,,,,,,
Hisuian Zoroark,56,held_item,5,Expert Belt,2.5%,,,,,,,,
Hisuian Zoroark,56,held_item,6,Silk Scarf,2.4%,,,,,,,,
Hisuian Zoroark,56,held_item,7,Spell Tag,2.0%,,,,,,,,
Hisuian Zoroark,56,held_item,8,Wise Glasses,1.9%,,,,,,,,
Hisuian Zoroark,56,held_item,9,Sitrus Berry,1.8%,,,,,,,,
Hisuian Zoroark,56,held_item,10,Bright Powder,1.6%,,,,,,,,
Hisuian Zoroark,56,teammate,1,Whimsicott,,,,,,,,,
Hisuian Zoroark,56,teammate,2,Garchomp,,,,,,,,,
Hisuian Zoroark,56,teammate,3,Kingambit,,,,,,,,,
Hisuian Zoroark,56,teammate,4,Sneasler,,,,,,,,,
Hisuian Zoroark,56,teammate,5,Staraptor,,,,,,,,,
Hisuian Zoroark,56,teammate,6,Raichu,,,,,,,,,
Hisuian Zoroark,56,teammate,7,Charizard,,,,,,,,,
Hisuian Zoroark,56,teammate,8,Farigiraf,,,,,,,,,
Hisuian Zoroark,56,teammate,9,Sylveon,,,,,,,,,
Hisuian Zoroark,56,teammate,10,Basculegion Male,,,,,,,,,
Hisuian Zoroark,56,stat_alignment,1,Timid,53.0%,Speed,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,3,Hasty,5.5%,Speed,Defense,,,,,,
Hisuian Zoroark,56,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Hisuian Zoroark,56,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Hisuian Zoroark,56,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Hisuian Zoroark,56,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Hisuian Zoroark,56,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hisuian Zoroark,56,stat_points,1,,31.3%,,,2,0,0,32,0,32
Hisuian Zoroark,56,stat_points,2,,8.1%,,,0,0,0,32,2,32
Hisuian Zoroark,56,stat_points,3,,7.8%,,,0,0,2,32,0,32
Hisuian Zoroark,56,stat_points,4,,5.0%,,,1,0,1,32,0,32
Hisuian Zoroark,56,stat_points,5,,3.2%,,,0,0,0,32,0,32
Hisuian Zoroark,56,stat_points,6,,1.3%,,,0,0,1,32,1,32
Hisuian Zoroark,56,stat_points,7,,0.8%,,,32,0,0,32,0,2
Hisuian Zoroark,56,stat_points,8,,0.8%,,,0,2,0,32,0,32
Hisuian Zoroark,56,stat_points,9,,0.6%,,,32,0,1,0,1,32
Hisuian Zoroark,56,stat_points,10,,0.6%,,,0,0,32,32,0,2
Hisuian Zoroark,56,ability,1,Illusion,100.0%,,,,,,,,
